date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03550154891270999
2021-12,0.06045062916970266
2022-01,-0.06807870102317926
2022-02,-0.024620933199974413
2022-03,0.02388382142710879
2022-04,-0.06278825627756084
2022-05,-0.04668427373445866
2022-06,-0.07834343685016959
2022-07,-0.016661826320275113
2022-08,-0.03007325365335901
2022-09,-0.05334162684363298
2022-10,0.06477132512650587
2022-11,0.06858900679165655
2022-12,-0.016637700335005924
2023-01,-0.02242763984877145
2023-02,-0.1557376121445493
2023-03,0.01958234911255885
2023-04,0.023955298814139978
2023-05,-0.04294989846030346
2023-06,0.07329200033571563
2023-07,-0.00998560272083331
2023-08,-0.007872077723185981
2023-09,-0.028827027732847343
2023-10,-0.014494001197080228
2023-11,0.032853181219917635
2023-12,0.05186864664163163
2024-01,0.043303140392723816
2024-02,0.06211437309403926
2024-03,0.05172107181615655
2024-04,-0.04899102654554796
2024-05,0.044626985723786886
2024-06,-0.02834048940315766
2024-07,0.0008667614929916108
2024-08,0.06107581133632124
2024-09,-0.025218410777684656
2024-10,0.02003148044248692
2024-11,0.08090432010087995
2024-12,-0.05028840239541211
2025-01,0.011312704517304546
2025-02,0.023031151429590554
2025-03,-0.04266726337835851
2025-04,0.012416490896325504
2025-05,0.04154264229326066
2025-06,-0.01484150174008967
2025-07,-0.07511356537124139
2025-08,0.0235122688852564
2025-09,0.006732574815960111
2025-10,0.015890313274317763
2025-11,0.04353612994319809
2025-12,-0.03774561225629273
2026-01,-0.02813240016888762
2026-02,0.11992195048713758
2026-03,-0.09214541070946997
2026-04,-0.011522876263052076
