symbol,net_pnl
COR,0.08216002828919416
UBER,0.046659751767788735
JNJ,0.045077268189871275
KKR,0.03584543688713143
WMB,0.031834774153321095
FIX,0.031833849160463557
LLY,0.03051684204287417
LMT,0.0303271022319847
GILD,0.025116920740900113
COST,0.023907044781961054
CVX,0.02360345217519613
BLK,0.02309958932011542
APH,0.02302459428435932
GE,0.022227203105014325
TJX,0.022157345169516406
ORCL,0.02205637642277027
CL,0.021804818549269737
FSLR,0.02005302477395815
MRK,0.01987895417037501
LIN,0.01971756468611825
FANG,0.019481682049221113
NOC,0.018787161035810025
BA,0.018718256813811035
CMG,0.018264697168267778
KO,0.017902652601916563
BSX,0.017891860057416144
PFE,0.017582477925997212
TMUS,0.01711530467004738
PM,0.016786887905973144
NFLX,0.016358475047042985
A,0.015391990075870228
DLR,0.014925507848343568
ABT,0.014154411084364212
O,0.013770908044078175
T,0.01367456898038129
MDLZ,0.01198532251878494
WM,0.011940965688016766
ISRG,0.011805830865712005
HSY,0.009616798301311734
HCA,0.009605435647604741
CME,0.009288134635449348
AON,0.00921281652198119
LVS,0.009067717481816983
MMM,0.0086951366230178
GIS,0.007755079358398633
BMY,0.007737211387237237
DRI,0.007514657752014004
JPM,0.006933702142018548
ADI,0.006673928777675874
AMGN,0.006449923928905474
GD,0.006164493285036468
ADP,0.005917490819537887
ROST,0.005492604304354871
CVS,0.005178854095255768
ABBV,0.005066088761906841
VRSK,0.0048630042486673
ELV,0.004745177237421008
MAR,0.004477969197052179
PEG,0.0034476743886724705
QCOM,0.003055360921496244
GEHC,0.003017893671247943
AXP,0.0024517957208806894
DIS,0.0023759719206238564
TRV,0.0021368209274680227
TEL,0.0015679830425308493
XOM,0.0015250438245920784
IBKR,0.0010306534194686155
MCK,0.0004975693145974867
SYY,0.000471166015125485
YUM,0.00027568280567914045
RTX,0.0002619657915210124
WMT,9.536215665566423e-05
AMTM,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
BKR,0.0
BLDR,0.0
AAL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BAC,0.0
BALL,0.0
VST,0.0
VTR,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
URI,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CI,0.0
CINF,0.0
CMA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
BLL,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
