date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0483136969632253
2022-10,0.0
2022-11,0.0
2022-12,-0.028918274556322354
2023-01,0.14904140547783062
2023-02,-0.07199136939134118
2023-03,0.05469695237766695
2023-04,-0.1349823279352224
2023-05,-0.1242679660610284
2023-06,0.08419913687254144
2023-07,0.01026184698770228
2023-08,-0.015431879303618761
2023-09,-0.09229538159366346
2023-10,-0.02360896369873051
2023-11,0.11653113131557644
2023-12,0.04732827044622616
2024-01,0.12637008391741347
2024-02,0.1503665160425724
2024-03,0.06579607431552029
2024-04,-0.05671629946854778
2024-05,0.05783204948814914
2024-06,0.029255588637259418
2024-07,0.03450688225540655
2024-08,-0.04378700981122197
2024-09,0.05119712663284341
2024-10,0.06877357851098122
2024-11,0.1896143322739737
2024-12,-0.002907573365671422
2025-01,-0.03424664182243922
2025-02,0.07825501880662766
2025-03,-0.1601941917687534
2025-04,0.0
2025-05,0.1006792199400903
2025-06,0.07611206022207655
2025-07,0.0653077806816167
2025-08,-0.027174803719877037
2025-09,0.08355711378557998
2025-10,0.02285668604153046
2025-11,-0.08987357001249334
2025-12,0.13647012148339924
2026-01,0.24406322124424223
2026-02,0.015340992090707826
2026-03,0.05025242672757669
2026-04,0.18609050843792158
