date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.003122248047684726
2020-01,-0.02630361734806885
2020-02,-0.02912414936795953
2020-03,0.0738339347765068
2020-04,0.06397381914967827
2020-05,0.05070858963849633
2020-06,0.06472677022097212
2020-07,0.03198030979013786
2020-08,0.01910959184693181
2020-09,-0.06987163769627615
2020-10,-0.10074666064939405
2020-11,0.04998965035511721
2020-12,0.029020082513186652
2021-01,0.004644232699996623
2021-02,0.0021555459661325794
2021-03,-0.011523655488694572
2021-04,0.014664618174528262
2021-05,-0.004809210222305557
2021-06,0.008150205418845043
2021-07,0.015155528150887155
2021-08,-0.0014083200223593388
2021-09,-0.07814651216468642
2021-10,-0.004398982270796388
2021-11,-0.039136946676023354
2021-12,0.05000613424697978
2022-01,-0.05724076442226297
2022-02,-0.06686704953299999
2022-03,-0.040748367702768185
2022-04,-0.09190587518124782
2022-05,-0.02539488913186705
2022-06,-0.05237856639521635
2022-07,0.05269734700656238
2022-08,-0.010866323593609173
2022-09,-0.0903134733946157
2022-10,-0.017520731521442297
2022-11,-0.030295075285975824
2022-12,-0.04627810932623053
2023-01,0.021052765344462866
2023-02,0.009947927889889996
2023-03,0.004554924064130337
2023-04,-0.019202641077261218
2023-05,-0.009604367932861024
2023-06,0.04811230878540208
2023-07,0.013906015998636775
2023-08,-0.017114943368097775
2023-09,-0.01263701376656579
2023-10,-0.011410429246994421
2023-11,-0.015684927311335008
2023-12,0.02985764935884167
2024-01,0.02384429848918255
2024-02,0.01152261059129461
2024-03,-0.0008725943487453199
2024-04,-0.03321761895429359
2024-05,-0.007119521103269646
2024-06,0.012220630714102152
2024-07,-0.08045276112361506
2024-08,-0.026036510893642742
2024-09,-0.05515569432974745
2024-10,-0.025739604956148833
2024-11,-0.0036753684657786397
2024-12,-0.017990888478439434
2025-01,0.022618397973812834
2025-02,-0.02010886927481409
2025-03,-0.04613874565549245
2025-04,0.055701345074443256
2025-05,0.02994504658556294
2025-06,-0.01349416350784025
2025-07,-0.043440265490095206
2025-08,-0.031473677254403074
2025-09,0.020427221169152833
2025-10,-0.07436742113508567
2025-11,-0.04933757532157071
2025-12,-0.0646051304850826
2026-01,-0.0491746952097641
2026-02,0.007991567303659445
2026-03,0.010944196109160201
2026-04,0.0006597243492260331
