symbol,net_pnl
BIDU,0.07281106870487448
CMCSA,0.05980859599663876
TXN,0.04888952905948084
BIIB,0.04857630435361075
QCOM,0.04759677088387935
ADI,0.036003779973603205
ABNB,0.0336264650089418
ISRG,0.03269845372107974
GILD,0.03219295819555014
ADSK,0.02750741484006301
NXPI,0.02657041911619718
ORLY,0.021331074586195885
AAPL,0.02095150736845903
SMCI,0.019115712036509438
DOCU,0.018692913750795282
PTON,0.01610056461825833
CDNS,0.015775451881685137
ADP,0.01566032065250339
MRVL,0.015332021813787323
WMT,0.015243818246183692
AZN,0.009956230708987386
SNPS,0.009353715309737182
EXPE,0.008894214665930251
MSTR,0.008421079697679672
CHTR,0.008419220396499697
MCHP,0.006991222380117874
LRCX,0.006665157088834015
ALXN,0.005985124753068297
RIVN,0.0059216291936531
NVDA,0.00582127627613011
EA,0.005253105765744642
AVGO,0.004459546375798383
ADBE,0.004120832257835215
STX,0.00408623072483237
EXC,0.003345670505210504
CSX,0.003223998950117129
MTCH,0.0023399268241934045
OKTA,0.00198858213819194
TEAM,0.0019275618565750702
TTD,0.0017430758651433345
PEP,0.0004232411127415458
VRSN,0.0
VSNT,0.0
SNDK,0.0
MYL,0.0
WTW,0.0
WYNN,0.0
VRSK,0.0
XEL,0.0
CCEP,0.0
CDW,0.0
BMRN,0.0
CHKP,0.0
ANSS,0.0
ALNY,0.0
ALGN,0.0
AEP,0.0
AXON,0.0
BKR,0.0
QQQ,0.0
CERN,0.0
ODFL,0.0
NTAP,0.0
MXIM,0.0
CELG,0.0
CTXS,0.0
FOX,0.0
FI,0.0
FER,0.0
LBTYK,0.0
KHC,0.0
JBHT,0.0
MNST,0.0
INCY,0.0
NLOK,0.0
SGEN,0.0
SOLS,0.0
TTWO,0.0
TRI,0.0
TCOM,0.0
ROST,0.0
PAYX,0.0
ROP,0.0
SIRI,0.0
CTAS,0.0
GEHC,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
MPWR,0.0
KDP,0.0
LBTYA,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
FAST,0.0
CTSH,0.0
CSGP,0.0
CPRT,0.0
PCAR,0.0
DLTR,-0.0008214520110872115
ULTA,-0.001044498553942101
XLNX,-0.0011561236523372639
ON,-0.00129481776298088
WBA,-0.0016536045693031287
LCID,-0.0026177440643652475
MU,-0.003139099790312233
NTES,-0.004072906055160087
LIN,-0.004190753955839608
MDB,-0.004330617988228034
KLAC,-0.004507104739788321
ATVI,-0.004901673553129284
NFLX,-0.005177511685760753
WDC,-0.006797396142586014
ZS,-0.006959745959575437
CSCO,-0.007500997466792576
AMAT,-0.0075508770826786895
WBD,-0.008591165691775671
ARM,-0.009162093315142492
AMD,-0.009465076167847385
MAR,-0.009473711567536142
SHOP,-0.009984225020838575
DASH,-0.010205634325907983
WDAY,-0.01021338479150778
SWKS,-0.010322226752826607
AMZN,-0.011687897393091805
MRNA,-0.012491012315858977
EBAY,-0.014309567882865531
SPLK,-0.01496914097412809
ENPH,-0.016902990178801976
JD,-0.01766376173449958
ZM,-0.017781018309530962
META,-0.018959065740539623
DDOG,-0.01946759215606507
AAL,-0.020222925527467912
ILMN,-0.02115352578097432
DXCM,-0.022133089466030435
TSLA,-0.022190217107114146
TMUS,-0.023204600553827285
REGN,-0.023860704090697193
SBUX,-0.025385929513966822
ASML,-0.02870112530784691
GOOG,-0.029023122842441025
PLTR,-0.03111530306181162
AMGN,-0.03261097249738493
APP,-0.03296035960249643
MELI,-0.03891071376175583
CEG,-0.039179100850971316
VRTX,-0.03966124395463156
HON,-0.04013940740001122
MSFT,-0.040179332056010736
CRWD,-0.04027658006481352
LULU,-0.04246156420442311
PANW,-0.0433042655647126
MDLZ,-0.043323854654115056
GOOGL,-0.044922056134286396
COST,-0.052580818543388794
PYPL,-0.05369932080806536
INTC,-0.05550339675950518
UAL,-0.06929846680877035
PDD,-0.07621767599932773
INTU,-0.0827017805100961
BKNG,-0.0956269531578829
