symbol,net_pnl
SNA,0.0017515625786360411
HUBB,0.0017490259877358247
HWM,0.0017436704388742418
TMUS,0.0017435720751231372
FSLR,0.0016945937358957633
MCD,0.001678140156918046
LW,0.0016764344380344545
STZ,0.0016737432830976249
OTIS,0.0016629895712134207
JCI,0.0016592239723323082
HSY,0.001659186810213776
PHM,0.0016511887769465106
MS,0.001646066257488974
AIZ,0.00162319229252093
CIEN,0.0016128217449587396
CTLT,0.0016099603607039215
MLM,0.0016098785086930555
ECL,0.0015952352883029754
FRT,0.0015726921468156778
ED,0.0015486914811892924
CMS,0.0015239266032191503
KKR,0.0015207728233759816
NTAP,0.0015136881894169964
ROK,0.00150225927628266
DRE,0.0014989170274803875
PEP,0.00148886615360372
PGR,0.0014735377162320758
AVGO,0.0014617732439017057
JBL,0.0014369512092244968
OKE,0.0014132683202744507
CTVA,0.0013706912586822712
ACGL,0.0013266987400354859
EG,0.0013221601954811328
CHD,0.0013080071386631148
DUK,0.0012843980789212246
DD,0.001253658230936037
ELV,0.0012491002921672146
WMT,0.0012398244955886778
FICO,0.001186298531999762
AMGN,0.0011698825524556035
JPM,0.0011600665537301498
OGN,0.0011414858226780572
ORCL,0.001133237905513932
MAR,0.0011285331807479727
D,0.0010998151428538868
IBKR,0.0010669286519371494
PG,0.0010615571197396497
DLR,0.0010609943791105992
JNPR,0.0010435086868389636
IPG,0.0010297313536041012
LNT,0.0010032659573077233
TXN,0.000987447403388994
FFIV,0.0009803785347052727
MMC,0.0009240464282494048
CCI,0.0009218048367862527
GWW,0.0009145746420432762
CVX,0.0009041161511629094
UBER,0.0008781809550016396
EQIX,0.0008379993463446127
TKO,0.0008287620663938437
MSFT,0.0008174563817920344
AMTM,0.0008119658987416685
PFG,0.0008101184306659944
BLDR,0.0007621837432335593
EXE,0.0007597994846053334
PPL,0.000757667192398406
EW,0.0007573097396878488
RVTY,0.000754159279512566
BF.B,0.0007486495094148266
C,0.0007123354112429235
CEG,0.0007113767126990473
UNH,0.0007109603945502365
DTE,0.0006934147387595422
GRMN,0.0006915977229847998
DELL,0.000673394068613568
LDOS,0.0006594807610161373
SPG,0.0006177851769344728
BAC,0.0006093030887162678
AVB,0.0005935535523239008
EME,0.0005850653632681028
CPB,0.0005783809634981531
VRSK,0.0005336628319400609
SATS,0.0005332011950606522
RE,0.0005259980190848982
AMP,0.00046201471595645434
FISV,0.00041435238299109575
UNP,0.0003988897747776603
CTXS,0.0003910432167206103
FE,0.0003880024181543753
NLOK,0.000380637879341064
XYZ,0.0003621958429461413
