date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.05439453458789771
2021-10,0.04996274490755949
2021-11,-0.008469069221348616
2021-12,0.07300118760572955
2022-01,-0.038110976067114194
2022-02,-0.02236742681555415
2022-03,0.05746182108956599
2022-04,-0.023085390612543062
2022-05,0.007582613863226964
2022-06,-0.05536695081647912
2022-07,0.031488931883823915
2022-08,-0.02185474614413764
2022-09,-0.06606759721111889
2022-10,0.07869157899815982
2022-11,0.04661747342851135
2022-12,-0.026476002117162924
2023-01,0.002420746856056392
2023-02,-0.027037783620360294
2023-03,0.009090455458234132
2023-04,0.02242063333725229
2023-05,-0.04153594645198557
2023-06,0.03741108918466194
2023-07,0.012054775930230468
2023-08,-0.03809340379265489
2023-09,-0.05607160757902914
2023-10,-0.007588568636356874
2023-11,0.06495232564157317
2023-12,0.022295859922324836
2024-01,0.020423024454471403
2024-02,0.031817723169492176
2024-03,0.03177725317707835
2024-04,-0.038389479838564014
2024-05,0.024227104544194494
2024-06,0.0018272619377864177
2024-07,0.05179700277334729
2024-08,0.039782484282319466
2024-09,0.004764163125360961
2024-10,-0.014213229558589793
2024-11,0.040531743527777275
2024-12,-0.05698728807554198
2025-01,0.011582813542170143
2025-02,0.040555576703609535
2025-03,-0.01234449118739684
2025-04,-0.019071349041548207
2025-05,0.0015553377277060612
2025-06,-0.013713914086597084
2025-07,0.00399240684705226
2025-08,0.0009610255814486417
2025-09,0.010474469677225606
2025-10,-0.037987441281709215
2025-11,0.02272560983007337
2025-12,-0.012780432121214363
2026-01,0.26331169878778776
2026-02,0.041819443647949824
2026-03,-0.051499699286671204
2026-04,0.027192240023332204
