symbol,net_pnl
XOM,0.16700680718380703
ZTS,0.12889188485750805
VZ,0.12612834092647965
VLO,0.10994792365963217
URI,0.0693109163828243
WFC,0.06750703543479211
WMT,0.061916546907566844
VST,0.04424361061144367
WMB,0.03415528499294672
ETSY,0.031619650352202655
UNP,0.028169811479046625
UPS,0.02524044639360533
TWTR,0.025141662522359783
TGT,0.018671257192106487
NFLX,0.01722311509066913
KR,0.017059318574344454
MRK,0.016907097462259973
PGR,0.0157411410991312
UBER,0.014088391040186193
ENPH,0.013361443772167724
STX,0.01293742302776811
MRNA,0.012549578289899341
T,0.011813202990742849
COP,0.011810146671975745
RCL,0.011477309471055734
NUE,0.011019179216477756
WDAY,0.010161493333319633
PSX,0.010052254603450703
WELL,0.009269047726035087
PFE,0.009197791606559785
PLTR,0.008846859185175198
TFC,0.008836242559652237
MCHP,0.00825305675361149
NEM,0.008041558441558473
MU,0.007951713526367353
VIAC,0.007173862062254403
MO,0.007117211761539284
DE,0.006826556316848542
DG,0.006698016419331543
WYNN,0.0066733995990098435
WBA,0.0062389493579603226
BKNG,0.005870987654321014
LLY,0.005318420870973753
SMCI,0.005097110868115277
NVDA,0.004858562208436989
HUM,0.004704156959170765
DVN,0.004049412769592232
ATVI,0.004012642203404449
PNC,0.0038503722432926026
IBM,0.003523488045007003
TSCO,0.0031863393998148894
SPGI,0.0031462463770222993
LMT,0.0022416426038524753
PSA,0.0020643268049899354
TSLA,0.001887765831048418
CI,0.0018421367625056418
SCHW,0.00172845002941786
PLD,0.0016449204082711927
MSFT,0.0016239949597637005
WLTW,0.0016145281674986188
INTU,0.0015251142621615682
LULU,0.001173817077915721
MDLZ,0.000925190322553397
ROST,0.0009209470450027329
MMM,0.0007736344466363104
TMO,0.00034691495928323513
NEE,0.00024597177969963504
SNPS,7.26936610262849e-05
BLDR,0.0
BLK,0.0
APH,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
CAT,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
CE,0.0
CEG,0.0
CERN,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
CMG,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
COIN,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COO,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DLTR,0.0
DOC,0.0
DOV,0.0
DOW,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
DXC,0.0
DXCM,0.0
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FDX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
