date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.023931913081567707
2019-09,0.02307884241837174
2019-10,0.019384900506525124
2019-11,0.02789610493270905
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.11178633658186063
2020-04,0.034062230453992884
2020-05,0.014139789697682393
2020-06,0.007709156010145093
2020-07,0.025893850493175594
2020-08,0.037467049009932446
2020-09,-0.018248392733232213
2020-10,-0.014667254837520887
2020-11,0.07230586650063436
2020-12,0.020286352719713005
2021-01,-0.0026288104639465267
2021-02,0.022382816435643663
2021-03,0.029599084393688444
2021-04,0.0423683015161108
2021-05,0.0056403440977547716
2021-06,0.017676551607623988
2021-07,0.026223525384132338
2021-08,0.026883776113242382
2021-09,-0.04377597514239047
2021-10,0.06441998719400104
2021-11,0.003051886750631125
2021-12,0.0332730303164145
2022-01,-0.04781378976427412
2022-02,-0.023438533738897982
2022-03,0.024928398926517985
2022-04,-0.05487463891977362
2022-05,0.002407751002896227
2022-06,-0.040712524108601586
2022-07,0.0385853426347116
2022-08,-0.020214403485797727
2022-09,-0.04054025305681515
2022-10,0.043075848811121815
2022-11,0.02445164508688354
2022-12,-0.02216879137569771
2023-01,0.027650267083055506
2023-02,-0.014091932408776459
2023-03,0.027997011515357495
2023-04,0.012700435491105007
2023-05,0.006193426585142371
2023-06,0.0541264326712279
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08040433013196942
2023-12,0.03577962724246955
2024-01,0.02620978454216432
2024-02,0.049205755369082504
2024-03,0.03204622693077875
2024-04,-0.042366243518937516
2024-05,0.053747574830321894
2024-06,0.03419696426104325
2024-07,0.013044790258649009
2024-08,0.011007799673339471
2024-09,0.019006475335083838
2024-10,-0.0016900520108248072
2024-11,0.05154975171470724
2024-12,-0.01734394025126628
2025-01,0.006757862636795679
2025-02,0.0063653041175671336
2025-03,-0.056059872300795704
2025-04,-0.018351304644631833
2025-05,0.02059065303511537
2025-06,0.021152560479561492
2025-07,0.005232594828146038
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.0809710180269573
