date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.017544510335466314
2019-09,0.012068935744338493
2019-10,0.02605314658979539
2019-11,0.020174580852985315
2019-12,0.029099943350658686
2020-01,0.01875368284973164
2020-02,-0.02785540900301224
2020-03,-0.06277601348376491
2020-04,0.03886436335746046
2020-05,0.01915255388271338
2020-06,0.01582239437328309
2020-07,0.018723343318498835
2020-08,0.023670269394825683
2020-09,-0.010726200152280128
2020-10,-0.012120861770604499
2020-11,0.04295583858715235
2020-12,0.017548010807546133
2021-01,0.004391885910022493
2021-02,0.00217610612208171
2021-03,0.006258708735729132
2021-04,0.02090135579114092
2021-05,-0.004317641152984176
2021-06,0.02708560323121786
2021-07,0.01685452136463028
2021-08,0.020647674381218024
2021-09,-0.03436964542730593
2021-10,0.05426863259017816
2021-11,0.021846223434659987
2021-12,0.004723696082491534
2022-01,-0.055469567765447966
2022-02,-0.02391052721679845
2022-03,0.02387581792516898
2022-04,-0.05621920408147113
2022-05,-0.0005935154902826484
2022-06,-0.030694586211885276
2022-07,0.0352873658131634
2022-08,-0.013469445327825465
2022-09,-0.02598330936825113
2022-10,0.016668625222943666
2022-11,0.01649299564548662
2022-12,-0.023551393728783208
2023-01,0.03340759826234181
2023-02,0.0016010340032609506
2023-03,0.03293091397346208
2023-04,0.00612942237241681
2023-05,0.03323590554982241
2023-06,0.03190815725791757
2023-07,0.018710860441008486
2023-08,0.0007159239015137875
2023-09,-0.031022391270382643
2023-10,-0.009303027037632814
2023-11,0.0601932239467686
2023-12,0.03113930850249728
2024-01,0.02216454232846113
2024-02,0.0327225818085422
2024-03,0.01019470417199414
2024-04,-0.02942051328742538
2024-05,0.048050545008126166
2024-06,0.038791019045458154
2024-07,-0.009193818747599709
2024-08,0.0061728269844557
2024-09,0.019490893397752732
2024-10,9.410431487986981e-05
2024-11,0.02912547160974329
2024-12,0.00668181538186864
2025-01,0.002250099703561787
2025-02,0.0004792761704021046
2025-03,-0.045441152244906524
2025-04,0.02625188060130814
2025-05,0.025249037292764683
2025-06,0.022757660084214124
2025-07,0.008227877645787009
2025-08,0.004134556428277224
2025-09,0.02433974950110909
2025-10,0.0259137576663728
2025-11,-0.02147750707461983
2025-12,0.009485317891095166
2026-01,-3.278696439591982e-05
2026-02,-0.019204626494352155
2026-03,-0.015477817269435718
2026-04,0.07885888096991964
