symbol,net_pnl
ZM,0.1867108046187287
PLTR,0.14749094813979885
NFLX,0.12679755755881747
GILD,0.12609081741047903
GOOGL,0.12248723884415662
GOOG,0.1089942682648092
TMUS,0.1030108666374867
DOCU,0.08208262517758154
REGN,0.07499384231899424
WDC,0.06722388591722499
INTU,0.06685005586847406
TSLA,0.06438777068076786
JD,0.06271413991265842
QCOM,0.06204400543926532
BKNG,0.06014972762385589
COST,0.05878383038201042
CRWD,0.05226437569828116
ADI,0.04695334314412175
MELI,0.04690424406705237
AMAT,0.03969340881273954
AVGO,0.03520195565400399
BIDU,0.028336177128899978
AMD,0.025814410070011555
WMT,0.010355120649011534
META,0.00909213395728423
ASML,0.00794874060089911
DXCM,0.007945641350886087
VRTX,0.007666559953293101
LRCX,0.007407085309618412
ADBE,0.006387136027059985
TXN,0.006246420196202586
AZN,0.0033414927091497465
MRVL,0.001139141990701768
MU,0.0007333158348068999
CCEP,0.0
AAL,0.0
ABNB,0.0
WYNN,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
VSNT,0.0
ULTA,0.0
VRSK,0.0
SMCI,0.0
BMRN,0.0
BKR,0.0
CERN,0.0
CELG,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
AXON,0.0
BIIB,0.0
ANSS,0.0
ARM,0.0
QQQ,0.0
FI,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
DDOG,0.0
DLTR,0.0
CTAS,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
KHC,0.0
MCHP,0.0
GFS,0.0
HAS,0.0
HSIC,0.0
LBTYA,0.0
INTC,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MDB,0.0
LBTYK,0.0
MXIM,0.0
NTES,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
FTNT,0.0
EA,0.0
CTXS,0.0
ENPH,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
SOLS,0.0
SPLK,0.0
RIVN,0.0
PCAR,0.0
TRI,0.0
TTD,0.0
STX,0.0
TEAM,0.0
TCOM,0.0
SNDK,0.0
MTCH,0.0
MSTR,0.0
SGEN,0.0
SHOP,0.0
ON,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
NLOK,0.0
NTAP,0.0
SIRI,0.0
NXPI,0.0
ODFL,0.0
OKTA,0.0
ORLY,0.0
MYL,0.0
ADP,-0.0006059195354165701
MDLZ,-0.0008132970072829303
SWKS,-0.0009192725911362794
MSFT,-0.0015197124753953642
PEP,-0.0020226527752010594
KLAC,-0.0023580271248707617
ALXN,-0.004398686199200751
MAR,-0.0059856507558431055
PYPL,-0.0064118341377406105
ATVI,-0.006798893192135462
PANW,-0.006886972265002749
LIN,-0.00699673080004865
AMZN,-0.007838531502968144
HON,-0.008111874004094624
WBD,-0.009596542072052
EBAY,-0.012763832846130531
LULU,-0.013051066349740787
ISRG,-0.013693590933434521
APP,-0.014001811104627487
XLNX,-0.014155749464243852
DASH,-0.016000902399658717
CMCSA,-0.017686335732318908
SNPS,-0.02278843789316998
CHTR,-0.023897507498311557
CSX,-0.026101248002940596
CSCO,-0.02659033697113852
ZS,-0.02699012553582028
AMGN,-0.03016835260944495
SBUX,-0.030834925092629063
PTON,-0.03259737388085969
PDD,-0.054512871357776306
AAPL,-0.08225923246642237
MRNA,-0.0862714392630514
NVDA,-0.16481451982014877
