date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.008721620712881451
2020-02,-0.0021343206338148846
2020-03,-0.081809297689301
2020-04,0.09487495509313548
2020-05,0.09259425376150374
2020-06,0.15258370391009932
2020-07,0.09674734714121182
2020-08,0.13123352409379485
2020-09,-0.057006025560920666
2020-10,-0.031682810008665775
2020-11,0.0891311934495825
2020-12,-0.05874507068980431
2021-01,-0.027498217083771516
2021-02,0.09519540878223567
2021-03,-0.03193513217624323
2021-04,0.05393375714334928
2021-05,0.02796543076196964
2021-06,0.01022303914248495
2021-07,-0.06600019544282569
2021-08,0.06746837952784566
2021-09,-0.07374879857264362
2021-10,0.11392139112189789
2021-11,0.0374668278623493
2021-12,0.003526170308717524
2022-01,-0.07177278625822392
2022-02,-0.002196971668667269
2022-03,0.06874195218626626
2022-04,-0.09505389765287794
2022-05,-0.007152854163425936
2022-06,-0.0636335665754071
2022-07,0.03538633786579133
2022-08,-0.021637555066076487
2022-09,-0.02839079260389111
2022-10,0.11532080754346448
2022-11,0.06836106035028358
2022-12,-0.03308815507364892
2023-01,0.016276978160916923
2023-02,-0.0302233817803623
2023-03,0.0469007317981812
2023-04,0.009992743917687391
2023-05,-0.0017014545215662089
2023-06,0.06234037288425555
2023-07,0.03902020377169034
2023-08,-0.03133726093727177
2023-09,-0.07277094040914155
2023-10,-0.03689069004050231
2023-11,0.05573418320028836
2023-12,0.04402545624989444
2024-01,0.03450942605473417
2024-02,0.00427248701593334
2024-03,0.010032236926067035
2024-04,-0.05740073434899812
2024-05,0.1290264321432993
2024-06,-0.12264413704949331
2024-07,-0.00492474949409523
2024-08,0.05216199523101896
2024-09,-0.02481013431801682
2024-10,0.029509485101315076
2024-11,0.09539529628870326
2024-12,-0.02179131804100558
2025-01,0.022832874632189498
2025-02,0.06221618905836123
2025-03,-0.06725197144945624
2025-04,0.0247504547390261
2025-05,0.07316300835350993
2025-06,0.057792503861597684
2025-07,-0.0773796116841702
2025-08,-0.04266718870143274
2025-09,0.042144763183219386
2025-10,0.07915488684476651
2025-11,0.022692303965625472
2025-12,-0.004005438454927268
2026-01,0.07037205314811196
2026-02,-0.03139341862729565
2026-03,-0.04597725671213364
2026-04,0.06274073848969652
