symbol,net_pnl
WDC,0.06683462057913186
AVGO,0.057862501071725185
STX,0.05162824564104792
DHI,0.04057713294301638
SNDK,0.040415800790806866
APH,0.03748636181261275
MCK,0.03330643656942948
WMT,0.029988243828727505
MU,0.0279267505057307
NVDA,0.02601594424715652
PLTR,0.02516204160631759
EQT,0.024785797391675038
FDX,0.024750275246650022
CI,0.024583311349987272
HAL,0.02325844301920206
NFLX,0.023148133695051122
GEV,0.02308297145240106
MRK,0.021318655772657284
EBAY,0.019643758574705995
LEN,0.01959444145355478
BSX,0.019351830780605036
CMG,0.018336279983088313
ANET,0.01817138538913792
RTX,0.01784610219869568
BKNG,0.017361250988124546
MSI,0.016344327248820487
TER,0.01602407067458268
CVX,0.015858088857487716
APA,0.01577621794579445
MRO,0.015755729138530343
META,0.015438980349309578
NEM,0.013907855162828674
ALGN,0.013437152084138296
GLW,0.013391826401187834
DVN,0.013338227044698852
LLY,0.012974149622421736
ALL,0.01259382007820231
NOW,0.01248407766935377
WELL,0.011893622524693023
BIIB,0.011175031744932467
PXD,0.010701774100551332
TRGP,0.010337157155196803
BA,0.010143517283257643
TPR,0.010090927001250518
REGN,0.009511450247388756
PLD,0.009235573221920534
LITE,0.008854649236651836
TT,0.008775233945193046
TTWO,0.0087627763665857
IDXX,0.008634620294233215
GE,0.008507784081024969
COR,0.008370040700282588
LHX,0.008335059375669845
ON,0.008330475760453222
NOC,0.008086967425180966
T,0.008047033670672188
ABBV,0.007809666987692616
CME,0.007736140044454289
ECL,0.007704173352387124
DLR,0.007478894585591845
CTVA,0.007435738870804779
AFL,0.007402869685781486
KR,0.007229866894116722
PWR,0.006980470070795811
MPC,0.00692360268952103
PM,0.0069213473296529555
HCA,0.006815165541171926
GM,0.0068062483368310145
EOG,0.0067248007281532065
NTAP,0.006706676018667265
GD,0.00651379973930324
ROP,0.006501282338344832
MMM,0.006377109126427291
PGR,0.0062603908274002015
VRTX,0.006142550817450904
CERN,0.006138742174640633
UNH,0.0059534065825091525
AMAT,0.005926768038223509
HLT,0.005864696512510807
INTU,0.005765727761405774
ORCL,0.005321190375321853
FICO,0.0051956162444359655
AZO,0.004784765502730776
HES,0.004638603310106123
ADBE,0.004638363457225911
MET,0.004451257241182394
MNST,0.004258619120407935
COP,0.004247394342707475
VRSK,0.004218492336490964
ULTA,0.004149494825094933
MO,0.004097858217294711
ABT,0.0038549540553340015
DPZ,0.0035481311843312607
CTAS,0.0031844783436578965
CB,0.0031484112452862317
AXP,0.003054817407878202
BX,0.0030147787225334255
WMB,0.0029996783149068445
BRK.B,0.0029669712694917875
CTSH,0.002845994991100481
PCG,0.0024369133427697945
INTC,0.0024015828969300057
SYK,0.002280300075094813
KMI,0.0020772164708365353
BKR,0.0020347392562127258
PSX,0.0019303222962646926
CL,0.0018895679498008113
NRG,0.0017839965587946396
GS,0.0016909722933315158
GIS,0.0015981845420772597
DE,0.0015662073530417506
CRM,0.001468311446692238
FANG,0.0013636218292876541
BAC,0.001218159402678988
CSX,0.0012024911955307285
KMB,0.0008785318709895292
MMC,0.0006800030015652636
ATVI,0.0006135158310124941
CMI,0.0005189078432838659
SMCI,0.0004857124669102597
NSC,0.00037889325851467055
FI,0.0003247664659194878
WYNN,0.0001925398304084712
CASY,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
