date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.029924474436237764
2022-01,-0.13869500299233392
2022-02,-0.009171439513605384
2022-03,0.07994018056386519
2022-04,-0.016243731936239243
2022-05,0.022329646538142917
2022-06,-0.05274998513568559
2022-07,-0.014286499177424621
2022-08,-0.02958095938180627
2022-09,-0.04981571017461632
2022-10,0.1018177969368076
2022-11,0.028363335134356966
2022-12,-0.04067824806465271
2023-01,0.0009638287403246522
2023-02,-0.021304667158276176
2023-03,-0.0022617606048841027
2023-04,0.013164726309741307
2023-05,0.0015528796311439722
2023-06,0.062255534106793256
2023-07,0.07325616844532762
2023-08,-0.05149199136725677
2023-09,-0.08647076495822022
2023-10,-0.0030000590706885256
2023-11,0.07491300822614066
2023-12,0.017500893549159496
2024-01,0.04726081863797924
2024-02,0.02929323530285234
2024-03,0.05126480465654169
2024-04,-0.05034888333318545
2024-05,0.0024184960444289744
2024-06,-0.011010668326496293
2024-07,0.001770006722779958
2024-08,0.06775093179643184
2024-09,0.01946174722959947
2024-10,-0.012964190131604473
2024-11,0.07035356833774938
2024-12,-0.07812714532329475
2025-01,0.05162941476336305
2025-02,0.009833919924380105
2025-03,-0.10215021170651639
2025-04,-0.03960922172222643
2025-05,0.023644814279662273
2025-06,0.057224149615182296
2025-07,-0.024777666215058072
2025-08,-0.0020607332813304124
2025-09,0.11445001427190885
2025-10,0.09222368511945456
2025-11,-0.04433032327219357
2025-12,0.040839262838232866
2026-01,0.03545289731932469
2026-02,-0.0036237085986355073
2026-03,-0.01847208748885988
2026-04,0.09127959543240234
