date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05344523031388623
2020-02,-0.01953842844368882
2020-03,-0.07677765778140314
2020-04,0.1311696461953138
2020-05,0.10918431756025909
2020-06,0.14682156440481578
2020-07,0.12015506574855522
2020-08,0.12697799102197316
2020-09,-0.04575890411818297
2020-10,-0.04669286501926021
2020-11,0.15291985365118504
2020-12,0.023107257669135833
2021-01,-0.02161209723905
2021-02,0.02796336859805481
2021-03,-0.027498254451359554
2021-04,0.025023706931720048
2021-05,0.022978139542180236
2021-06,0.02006192260418001
2021-07,0.047052352501250116
2021-08,0.05579006887653902
2021-09,-0.08063850767683416
2021-10,0.08713964714803715
2021-11,0.0473872463892179
2021-12,0.02052684126772808
2022-01,-0.0915748575040036
2022-02,-0.0091683665766544
2022-03,0.02751762417490912
2022-04,-0.09679317524251839
2022-05,0.006564354555528253
2022-06,-0.07489376179455279
2022-07,0.03586181077080297
2022-08,-0.030833463642663553
2022-09,-0.03933663639916049
2022-10,0.10337839276071246
2022-11,0.06996372285657214
2022-12,-0.05206747751392994
2023-01,0.03106785451121668
2023-02,-0.038089696970786686
2023-03,0.062053275501554775
2023-04,-0.0008612667047791789
2023-05,0.02087850408059759
2023-06,0.058297997625410436
2023-07,0.028745545761265413
2023-08,-0.00921656089722446
2023-09,-0.06619740103686875
2023-10,-0.027518631281544192
2023-11,0.09348489378863281
2023-12,0.055349428221254715
2024-01,0.02127481176089522
2024-02,0.0029918960397054065
2024-03,0.006317814186579611
2024-04,-0.051816556496447085
2024-05,0.07845815050767138
2024-06,0.0221495416878157
2024-07,-0.012954153146403063
2024-08,0.045106036264545964
2024-09,-0.0061416664913172955
2024-10,0.029936795126444208
2024-11,0.08032739054854275
2024-12,-0.021472701908525044
2025-01,0.029346318544916636
2025-02,0.07321059727910804
2025-03,-0.08345645716771773
2025-04,0.03808129432057218
2025-05,0.06115836127244866
2025-06,0.07685808778499412
2025-07,-0.05084013398991827
2025-08,-0.03795145013437515
2025-09,0.05497552834796889
2025-10,0.1122269073278032
2025-11,0.00484039848839336
2025-12,0.03581414219988839
2026-01,0.051292140824331964
2026-02,0.006898081207932534
2026-03,-0.045414835038890856
2026-04,0.12357626408852218
