symbol,net_pnl
XLE,0.2530407660450204
GLD,0.24227256044580037
XLF,0.11877528307125688
QQQ,0.10176530580292217
IWM,0.08922825097339576
HYG,0.03373447192703278
DIA,0.02610929029820049
TQQQ,0.025635262215966004
SPY,0.023048987543185708
SMH,0.01917522109247005
TLT,0.0178313212011128
XLI,0.01356387909805832
XLP,0.009716606608196565
XLK,0.0005489366117616962
XLRE,0.0
BIL,0.0
SOXS,0.0
SHY,0.0
SOXL,0.0
USO,0.0
XLC,0.0
XLB,0.0
SQQQ,-0.01861352259563194
XLV,-0.019476530310384054
XLY,-0.025832864882764033
XLU,-0.048862018389743404
ARKK,-0.06254439621618238
