date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.08397405113241328
2020-09,-0.04873532094399042
2020-10,-0.04588036437297103
2020-11,0.14180484500988155
2020-12,0.035577914201299556
2021-01,0.012996552345232752
2021-02,0.0023119590994401112
2021-03,0.002585465565827047
2021-04,0.06016594155226583
2021-05,0.007432150387415045
2021-06,0.058302527186198855
2021-07,0.05791279450617821
2021-08,0.038196143324711794
2021-09,-0.0640878060747809
2021-10,0.0954706221853703
2021-11,0.04065597244039176
2021-12,0.010710395858497247
2022-01,-0.10952876020854398
2022-02,-0.016060568124948472
2022-03,0.029216791737143782
2022-04,-0.0982472463721636
2022-05,-0.02222480552718072
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.038096910704773355
2022-09,-0.041878052948700326
2022-10,0.08565303428424298
2022-11,0.07116234511436315
2022-12,-0.056253539785842355
2023-01,0.008895608963522098
2023-02,-0.03238312330772787
2023-03,0.05959289939513887
2023-04,0.005609439461180405
2023-05,0.005353721068687275
2023-06,0.0594797961311403
2023-07,0.03210012958305182
2023-08,-0.0003204794739498848
2023-09,-0.06450262541305551
2023-10,-0.02977398136548095
2023-11,0.08769793359632122
2023-12,0.05909639410131608
2024-01,0.06758887725411696
2024-02,0.06309168265477957
2024-03,0.0013748505589747072
2024-04,-0.040661534845749206
2024-05,0.06126481721394072
2024-06,0.06212292096342728
2024-07,-0.06102450909708928
2024-08,0.0014023649566377227
2024-09,0.016335020797421877
2024-10,-0.009121636914134378
2024-11,0.0553617258590066
2024-12,0.0018084543004842574
2025-01,0.03378063706577651
2025-02,0.021158237384003752
2025-03,-0.08418174711491239
2025-04,0.011927610806556615
2025-05,0.051574814266650226
2025-06,0.05118675755666009
2025-07,-0.006612621078172683
2025-08,-0.001724821747617837
2025-09,0.05658535435332054
2025-10,0.06453925891704794
2025-11,-0.01994390353592252
2025-12,0.030620550392283803
2026-01,0.031512366338895564
2026-02,0.01067126205937151
2026-03,-0.02514107332694389
2026-04,0.13799883377386357
