date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.015223616998376327
2020-05,0.21625459256168528
2020-06,0.04494573974747958
2020-07,0.0030238342371661855
2020-08,-0.029960870242273924
2020-09,-0.08697663955074303
2020-10,-0.003228481546567938
2020-11,0.448629751754701
2020-12,0.11402451327645718
2021-01,-0.08167148969344266
2021-02,-0.13095386355643862
2021-03,-0.05028669199635459
2021-04,-0.035177411184005754
2021-05,-0.0359111324132526
2021-06,0.12041852057263211
2021-07,0.17766836127304847
2021-08,0.003573445877644259
2021-09,-0.051557309435260996
2021-10,0.029715748949053388
2021-11,-0.0010992999123263952
2021-12,-0.08047958979466405
2022-01,-0.0435374392095605
2022-02,0.01204373082196682
2022-03,-0.03541906546924789
2022-04,-0.030206240622308787
2022-05,0.0
2022-06,-0.03829667469793554
2022-07,0.010756508437492297
2022-08,-0.036340000838060785
2022-09,-0.05274566550347761
2022-10,-0.004925175239066045
2022-11,0.09503153449690292
2022-12,-0.09000055441168318
2023-01,0.035009645559341156
2023-02,0.04342441377424075
2023-03,0.11836952055833061
2023-04,-0.036304973507566396
2023-05,0.07144222059041494
2023-06,-0.0039046471403586156
2023-07,-0.05861421374723583
2023-08,0.026173910527571058
2023-09,-0.07699747960856886
2023-10,0.017437816162815627
2023-11,0.11006457674698583
2023-12,0.054657164799430426
2024-01,0.08321132944523851
2024-02,-0.1584044930266048
2024-03,0.04577128760795548
2024-04,-0.15389680247753795
2024-05,0.02128934080119484
2024-06,0.010051640247261304
2024-07,0.16204376584227978
2024-08,-0.008393908680244888
2024-09,-0.1708254150829113
2024-10,-0.028644427318580974
2024-11,0.05391794609118142
2024-12,0.06913018462536305
2025-01,0.024216084934429234
2025-02,0.03128816176884108
2025-03,-0.010973661324892593
2025-04,0.0
2025-05,-0.0065814321795846405
2025-06,0.024128067384128465
2025-07,0.03185677590161269
2025-08,-0.08829786606645953
2025-09,0.33901684169155827
2025-10,0.22103255338335095
2025-11,0.04566616278082476
2025-12,0.055041864453811554
2026-01,0.04772777711158958
2026-02,-0.03434822747658663
2026-03,-0.03080235966470244
2026-04,0.41976817677688405
