symbol,net_pnl
TSLA,0.3782320553022143
BIIB,0.1811185614550599
MRNA,0.17334723672661223
SMCI,0.15278192677794314
AMD,0.10211170423979667
PTON,0.08920276384017226
PDD,0.06645251266692923
BIDU,0.057665233407959586
STX,0.05618756409643985
SNPS,0.053359684086239506
MSTR,0.04602017514944924
EBAY,0.04317972570697469
ISRG,0.040845704849987376
LRCX,0.040234318453066104
AMAT,0.039275082969796225
NXPI,0.03183160408975866
CSCO,0.030436022185528454
SWKS,0.028455723981910312
EA,0.027637021421799184
DXCM,0.026813241627814347
CSX,0.0186899592510686
EXPE,0.01767955947136909
RIVN,0.015478407538223403
NVDA,0.01504078597416152
AZN,0.014604742516054021
TTD,0.014418769931736918
DASH,0.014277780431718132
JD,0.013940670236908337
ADI,0.013575350289541873
ENPH,0.012878835656740237
AMGN,0.011924690534211572
LIN,0.009930369902805766
CMCSA,0.009361744479640832
WMT,0.008472397330127564
PEP,0.00825147192922411
INTC,0.007281806367167108
ADSK,0.004884208674976404
NFLX,0.004622001516923435
NTES,0.0037948309461869408
WDC,0.0035995957871619235
ALXN,0.0029992834576216152
QCOM,0.0010644620577575396
ORLY,0.0006502233757198534
DOCU,0.00022921151318856803
GOOGL,0.00017682376707452326
TRI,0.0
SGEN,0.0
ROST,0.0
NTAP,0.0
VRSN,0.0
VRSK,0.0
SOLS,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
CDW,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
CCEP,0.0
CERN,0.0
CELG,0.0
QQQ,0.0
ODFL,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
VSNT,0.0
WTW,0.0
XEL,0.0
WYNN,0.0
LBTYK,0.0
MPWR,0.0
JBHT,0.0
KDP,0.0
LBTYA,0.0
KHC,0.0
IDXX,0.0
HSIC,0.0
PCAR,0.0
INCY,0.0
INSM,0.0
HAS,0.0
MNST,0.0
FOX,0.0
GEHC,0.0
DLTR,0.0
FER,0.0
FAST,0.0
FI,0.0
FANG,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
SIRI,0.0
PAYX,0.0
TCOM,0.0
TTWO,0.0
ROP,0.0
TXN,-0.001320725050307912
WBD,-0.002854947165233058
EXC,-0.002889825319647016
ALGN,-0.0034096364162865393
SBUX,-0.008075415013679454
ATVI,-0.008633285268410467
AAPL,-0.008823626369274517
XLNX,-0.009460179500943407
COST,-0.009897159220126718
CDNS,-0.01034795600729279
ON,-0.011173400193851386
MCHP,-0.011593374037603915
ADP,-0.01211144238258446
MDB,-0.012852723521969029
VRTX,-0.013149275449628588
GILD,-0.013186688265516031
MTCH,-0.014665009859779296
LCID,-0.01543534515893616
SPLK,-0.015596057909377974
ILMN,-0.01736381006304968
MELI,-0.018366259969133967
MSFT,-0.018619583108702365
GOOG,-0.01977392700946487
MDLZ,-0.02163247660617872
HON,-0.02704666088188635
OKTA,-0.027305457425436143
PANW,-0.029053879471342997
WDAY,-0.029420889499996453
ZM,-0.02984847415455714
CHTR,-0.030197136272707873
ULTA,-0.03191764048189988
MAR,-0.03574822793003761
INTU,-0.036018911316686025
META,-0.04129899853001337
KLAC,-0.045885641765695845
AMZN,-0.04678851352628772
TMUS,-0.04864991708473336
ZS,-0.0503253540148691
REGN,-0.05301959399339861
WBA,-0.054646676927622914
MRVL,-0.05645573293679722
ABNB,-0.056602644738817876
CEG,-0.057299258005868714
TEAM,-0.06070660369110374
PLTR,-0.06270892261351693
ADBE,-0.06272333011187943
SHOP,-0.06905594488936063
MU,-0.07206444805402401
DDOG,-0.07747154732671746
UAL,-0.07765301604153654
ARM,-0.08788653305809536
ASML,-0.0910951068142797
AVGO,-0.1261113893620736
PYPL,-0.12863824616743613
APP,-0.13300020786820646
LULU,-0.15271487085421195
AAL,-0.1640773672084376
CRWD,-0.189854091403025
BKNG,-0.2170058594606699
