date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.02150419352651607
2019-04,0.08823861786614126
2019-05,-0.018438484560483772
2019-06,-0.05512549558800124
2019-07,-0.005791671136261375
2019-08,-0.10130286720124815
2019-09,-0.07501205767508774
2019-10,0.01255134044294749
2019-11,0.022241919458592788
2019-12,0.06966170285322593
2020-01,0.030111811377712638
2020-02,0.01694803584017377
2020-03,0.03161274716890261
2020-04,-0.07792832141607216
2020-05,0.03507050362129515
2020-06,0.03804435243983481
2020-07,0.08686685452307662
2020-08,0.098583525764905
2020-09,-0.17619604831592586
2020-10,-0.025281596774048266
2020-11,0.030629681510761446
2020-12,0.05438327465503372
2021-01,0.03966824824678776
2021-02,0.04236316812848965
2021-03,-0.06418813720209451
2021-04,-0.015061461703392186
2021-05,-0.0643246978807471
2021-06,0.015830361492716667
2021-07,-0.004770377145422142
2021-08,0.0033316826148865226
2021-09,-0.03688259822560917
2021-10,0.025530187684645482
2021-11,0.07443147214446781
2021-12,-0.014395306799427356
2022-01,0.0014009102164775078
2022-02,0.04297918441188732
2022-03,0.01540612677908516
2022-04,0.025748151114731256
2022-05,-0.029793097390933575
2022-06,0.0545304888824472
2022-07,-0.08748092064529894
2022-08,-0.05298035841901139
2022-09,0.11862652368590117
2022-10,-0.06611261559510564
2022-11,0.008334140896082212
2022-12,-0.08437484104340762
2023-01,0.009032349152376416
2023-02,0.0018959453771723754
2023-03,0.009687820939457342
2023-04,-0.030122091364490594
2023-05,0.08555579995998898
2023-06,0.04848866674627303
2023-07,0.03661845804362801
2023-08,-0.06257338841996836
2023-09,0.01766957138173921
2023-10,-0.011877942123707519
2023-11,-0.036325830938852915
2023-12,0.09801833229705752
2024-01,0.023462172482603266
2024-02,0.0515628416155341
2024-03,0.008373828420290526
2024-04,-0.045108099956267245
2024-05,-0.0045334014451747645
2024-06,0.014796649145460737
2024-07,-0.05754944062428906
2024-08,-0.05943603000249887
2024-09,-0.01224729229574981
2024-10,-0.05862272999278727
2024-11,0.010558597422243396
2024-12,-0.030771999685373204
2025-01,-0.12127427637866588
2025-02,-0.01162181450301412
2025-03,0.0835032341821601
2025-04,-0.13051224882226378
2025-05,0.02002092327027418
2025-06,0.1042636719626715
2025-07,0.012158321919428235
2025-08,-0.011920611865638878
2025-09,0.05669838544716497
2025-10,0.094445324068859
2025-11,-0.10160414684523017
2025-12,0.012497254178536622
2026-01,0.009875929311247644
2026-02,0.026485877806579575
2026-03,-0.02398025933474711
2026-04,0.0837737709025822
