date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.01836744672509897
2020-05,0.12688677169404922
2020-06,0.19473861700672884
2020-07,0.14471465528346766
2020-08,0.3729799988894171
2020-09,0.0437679833835036
2020-10,-0.08248578539166612
2020-11,0.199379670349315
2020-12,0.12734074985205607
2021-01,0.14817108392826134
2021-02,-0.0695483241502175
2021-03,-0.04434819465462916
2021-04,0.0039078094421616805
2021-05,0.018019276813595622
2021-06,0.09566256074523306
2021-07,0.03384173782407909
2021-08,0.09820465913039253
2021-09,-0.0816310484312664
2021-10,0.0514613908950941
2021-11,0.12444338548630175
2021-12,-0.07118309275786916
2022-01,-0.2295424542730463
2022-02,-0.03676961926591587
2022-03,-0.06800074352110205
2022-04,-0.12203737213677274
2022-05,-0.08022082740964337
2022-06,-0.01150338904123409
2022-07,0.010593169356798734
2022-08,0.005617617457125474
2022-09,-0.0821659858902743
2022-10,0.007136338565468513
2022-11,0.10238732323663005
2022-12,-0.023852425571050884
2023-01,0.11723877323895258
2023-02,-0.07834030358274904
2023-03,0.09030382742569326
2023-04,0.01743196867034537
2023-05,0.19026056067130295
2023-06,0.0189174131042949
2023-07,0.06913815914109561
2023-08,0.0032374172145765295
2023-09,-0.08372004948289473
2023-10,-0.048951672089912364
2023-11,0.1669931643408102
2023-12,0.012831312740848663
2024-01,0.014757112744536838
2024-02,-0.06724180228346996
2024-03,-0.049813892045070564
2024-04,-0.11640782782070265
2024-05,0.12084289017510477
2024-06,0.06668840036338394
2024-07,-0.15779236918429707
2024-08,-0.1317038150268986
2024-09,-0.04726608875109407
2024-10,0.0014429874898018308
2024-11,0.09381267684947635
2024-12,0.03021863038658222
2025-01,0.07550482391307117
2025-02,-0.04716400858312156
2025-03,-0.207572880875561
2025-04,0.032383113126520674
2025-05,0.037031347552080124
2025-06,0.043203446486618544
2025-07,-0.02283330845988337
2025-08,-0.04126142275403346
2025-09,0.09824633767061616
2025-10,0.05083973063852865
2025-11,-0.10254849325604674
2025-12,0.1858969000356229
2026-01,0.22015109412789996
2026-02,0.007451847732252995
2026-03,-0.005500144148010214
2026-04,0.41833444682426246
