date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01320838290822405
2020-02,0.05145306323923619
2020-03,-0.07728919852663277
2020-04,0.14297230303182853
2020-05,0.20268272124619396
2020-06,0.1070351055686393
2020-07,0.12049760183570621
2020-08,-0.006946624889458216
2020-09,-0.015073513001952251
2020-10,0.07498956367101346
2020-11,0.013595546170980816
2020-12,0.0801616417613189
2021-01,0.27344479768836844
2021-02,0.011163558706956789
2021-03,-0.03079439108916153
2021-04,0.045927569477439575
2021-05,0.09316583751212947
2021-06,0.08213161950375042
2021-07,0.05222960985476673
2021-08,0.05151803248597168
2021-09,-0.09585290714492525
2021-10,0.04402247975217687
2021-11,-0.0818331677157619
2021-12,-0.047594588448564276
2022-01,-0.24139841477297946
2022-02,-0.11428778062718291
2022-03,0.031028247712850808
2022-04,-0.10043703031247395
2022-05,0.0757213934735784
2022-06,-0.11710602791972587
2022-07,0.24496246007276112
2022-08,0.07458632542411127
2022-09,-0.08741711069199712
2022-10,0.1468145414218051
2022-11,0.21929011120283073
2022-12,-0.09269968441794714
2023-01,0.22291140375124033
2023-02,-0.025238837084665535
2023-03,0.1804143905348973
2023-04,-0.07775693697222344
2023-05,0.07195554482053329
2023-06,0.09566074824692009
2023-07,0.11395809012302678
2023-08,-0.08222573766289107
2023-09,-0.045037429579991184
2023-10,0.02554291547768313
2023-11,0.175185557174656
2023-12,0.08883192793807715
2024-01,0.06686549519500859
2024-02,0.028196200955221497
2024-03,-0.10502884621374499
2024-04,-0.062237831105242135
2024-05,0.08748299089406661
2024-06,0.10955872678410919
2024-07,-0.10865153118128207
2024-08,0.045948437326295256
2024-09,0.18459853724683087
2024-10,-0.14968651829082216
2024-11,0.27389544542725197
2024-12,-0.016892244516627613
2025-01,0.08326637636821863
2025-02,0.06027941196516918
2025-03,-0.14753914688292952
2025-04,0.10154004888370714
2025-05,0.09554454393070708
2025-06,0.09083864108597531
2025-07,0.07670223803524064
2025-08,0.10725567148777067
2025-09,0.1942922404668218
2025-10,-0.030534837355457534
2025-11,-0.17685850285576765
2025-12,-0.07369066208436818
2026-01,-0.1031961202461786
2026-02,-0.019648144475652288
2026-03,0.05544793135562753
2026-04,0.38673820964406797
