symbol,net_pnl
PDD,0.5871058059093158
JD,0.2623171070241125
TSLA,0.20680398244833315
MRVL,0.1896566752899615
MU,0.1814279245861261
AMD,0.18025572777958
NVDA,0.16706043332681558
AVGO,0.16153524492040067
INTC,0.16003381614623804
CRWD,0.14918368702266754
MRNA,0.12266069670239588
NXPI,0.12067863758327102
EBAY,0.11462926415302428
ASML,0.09429788788093214
CMCSA,0.08825399614521016
META,0.07874498330696322
SMCI,0.06934178041150837
MELI,0.06435634770023672
ADBE,0.06379182754261109
REGN,0.060718279188631055
NFLX,0.06026864398432509
LRCX,0.056993642140126706
ON,0.05693137655111443
ISRG,0.05554459301667409
TXN,0.05382787913562322
PLTR,0.04172289013077164
INTU,0.041123611574137534
OKTA,0.03609796656104982
SBUX,0.03587010308889645
VRTX,0.03255846413249861
AAPL,0.03162926885154732
BIIB,0.028904856641006445
ADI,0.028876509341516463
ZM,0.027937702623303296
DXCM,0.025139522887261654
BKNG,0.02339168911712936
GOOG,0.022649149951880772
ABNB,0.022414503365116707
AMZN,0.022269492028199098
SNPS,0.02072036295285219
AAL,0.015466212056993686
WDC,0.014942780255500086
ADP,0.010482435348925647
DOCU,0.009412123997440812
ARM,0.007128889270985011
WBA,0.003232639882229964
EXPE,0.0021933379865102815
AMAT,0.0014053977562045285
ADSK,0.0009267501503552831
VRSN,0.0
CDW,0.0
TTD,0.0
TTWO,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ATVI,0.0
ALXN,0.0
QQQ,0.0
CELG,0.0
CERN,0.0
CCEP,0.0
BMRN,0.0
AZN,0.0
BKR,0.0
AXON,0.0
ANSS,0.0
CDNS,0.0
CHKP,0.0
WYNN,0.0
UAL,0.0
LBTYA,0.0
KLAC,0.0
FOXA,0.0
GOOGL,0.0
KHC,0.0
KDP,0.0
FANG,0.0
INSM,0.0
ILMN,0.0
INCY,0.0
IDXX,0.0
HAS,0.0
GFS,0.0
GILD,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
EXC,0.0
FER,0.0
FAST,0.0
FI,0.0
CSGP,0.0
DLTR,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
DASH,0.0
CSX,0.0
COST,0.0
CPRT,0.0
XEL,0.0
WBD,0.0
WTW,0.0
WMT,0.0
VRSK,0.0
SHOP,0.0
RIVN,0.0
SIRI,0.0
MCHP,0.0
LIN,0.0
LBTYK,0.0
JBHT,0.0
MSFT,0.0
MPWR,0.0
MDLZ,0.0
MNST,0.0
HON,0.0
HSIC,0.0
NTES,0.0
ORLY,0.0
PEP,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
SGEN,0.0
MYL,0.0
NLOK,0.0
ODFL,0.0
NTAP,0.0
MXIM,0.0
MTCH,0.0
TCOM,0.0
SWKS,0.0
TRI,0.0
TEAM,0.0
SPLK,0.0
VSNT,0.0
ULTA,0.0
SOLS,0.0
SNDK,0.0
STX,0.0
AMGN,-0.00024015464535619298
ZS,-0.0013148341052886805
CHTR,-0.001415620145095193
XLNX,-0.0020327484070144673
CEG,-0.0042950437615098935
TMUS,-0.005911641578292079
MAR,-0.010550546721592365
WDAY,-0.012568312173971096
EA,-0.01291701489160539
PANW,-0.015050634112559306
CSCO,-0.02036819266302348
QCOM,-0.035760813158385384
LULU,-0.039721211381458246
BIDU,-0.04023577345953539
ENPH,-0.04452852847248998
DDOG,-0.047528238511499295
MDB,-0.052012079409802764
PYPL,-0.10681676325342493
APP,-0.10862068377118822
PTON,-0.1148904907399595
LCID,-0.12850742779000823
MSTR,-0.16506967392029473
