date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.024700656474254176
2021-08,0.02037063113392626
2021-09,-0.058505506829388924
2021-10,0.0858428764144301
2021-11,0.0027869800066236483
2021-12,0.03615879732413474
2022-01,-0.1246977981969764
2022-02,-0.028015237354429647
2022-03,0.031971158894252324
2022-04,-0.06500390232436697
2022-05,0.00854769043490498
2022-06,-0.07083749957935256
2022-07,0.07880498103190207
2022-08,-0.046304757132568625
2022-09,-0.06311739190891077
2022-10,0.09666429683947571
2022-11,0.056575278359452086
2022-12,-0.05587386486766563
2023-01,0.02285701320385916
2023-02,-0.0376575765183098
2023-03,0.024109368237819777
2023-04,0.0033560428862522175
2023-05,-0.009609128947363465
2023-06,0.05491304235047478
2023-07,0.030131556447520032
2023-08,-0.001225066991586323
2023-09,-0.056904589933226515
2023-10,-0.019693969041715182
2023-11,0.06964905955658783
2023-12,0.04164456122557347
2024-01,0.022551641540859212
2024-02,0.04237437937856125
2024-03,-0.0047133289977052675
2024-04,-0.07270960724652872
2024-05,0.026067280565798216
2024-06,0.007392186512726244
2024-07,0.02436938539447321
2024-08,0.04362586226797476
2024-09,0.010579156906161503
2024-10,-0.013555469508609216
2024-11,0.0655871268021693
2024-12,-0.032606761600414556
2025-01,0.03543389334891938
2025-02,0.0024354521204349028
2025-03,-0.07486755815856866
2025-04,0.020921611851686964
2025-05,0.028957510024908414
2025-06,0.02073480500130302
2025-07,-0.013032740862119804
2025-08,0.024996164629075193
2025-09,0.042859864105095964
2025-10,0.025126479597416748
2025-11,-0.005873851232353976
2025-12,-0.019652464408644422
2026-01,-0.024089133683996664
2026-02,-0.01858840719050154
2026-03,-0.05939584022181122
2026-04,0.0985074411328612
