date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.002300061147187755
2019-09,0.007331835026970733
2019-10,0.005502862796824736
2019-11,0.003479061494825854
2019-12,0.02858568072717708
2020-01,0.016608498603384574
2020-02,-0.07737622723947224
2020-03,-0.13424557849077956
2020-04,0.1266603080272251
2020-05,0.06703957015480064
2020-06,0.023486260037448227
2020-07,0.06804177216144103
2020-08,0.07663799176628337
2020-09,-0.028286264392491694
2020-10,-0.027640066104187445
2020-11,0.10423992199767805
2020-12,0.030177108512811884
2021-01,-0.007731033467417461
2021-02,0.04262291633376643
2021-03,0.04786490379586985
2021-04,0.052508997327430966
2021-05,0.040130989852729886
2021-06,-0.008646674778566114
2021-07,-0.01889504902778357
2021-08,0.01436062775737928
2021-09,-0.0007114168447784237
2021-10,0.07727499294097027
2021-11,-0.009036873778270997
2021-12,0.05224981485208207
2022-01,-0.043711570049236655
2022-02,-0.020899356110884774
2022-03,0.0639426301007393
2022-04,-0.0483461972745494
2022-05,0.04040813246064037
2022-06,-0.08769267504032754
2022-07,0.05093634128394013
2022-08,0.0034253991191430227
2022-09,-0.06196716010313789
2022-10,0.10254843255251729
2022-11,0.04475134536095042
2022-12,-0.021330237341308782
2023-01,0.009499784390589721
2023-02,-0.04077286640213136
2023-03,0.010658724510467954
2023-04,0.0038154819934285277
2023-05,-0.024674485935871522
2023-06,0.07741489126313622
2023-07,0.035713510952746184
2023-08,-0.00711361219971249
2023-09,-0.0551239177859032
2023-10,-0.02013835271930332
2023-11,0.08264287794117539
2023-12,0.04035965649371195
2024-01,0.0255846203459464
2024-02,0.0438913842752659
2024-03,0.03957366709876396
2024-04,-0.046761986353737746
2024-05,0.0538544512883162
2024-06,0.022243686138279876
2024-07,0.025291967342546677
2024-08,0.01744577178529816
2024-09,0.033036795276208154
2024-10,0.0037048079135155866
2024-11,0.05325751099716299
2024-12,-0.05269251211903085
2025-01,0.019356095758629545
2025-02,0.022590132481863676
2025-03,-0.041973076558638106
2025-04,-0.0016471762395630432
2025-05,0.04429348106064332
2025-06,0.03615936658707839
2025-07,0.0015547091914216715
2025-08,0.017695813661924166
2025-09,0.039882056595702806
2025-10,0.009085451275207962
2025-11,-0.016077473255300203
2025-12,0.019198036261385738
2026-01,0.006635015040965779
2026-02,-0.01179830677084222
2026-03,-0.03302260398760426
2026-04,0.04686328285694795
