symbol,net_pnl
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
IBKR,0.0
IBM,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADP,0.0
ADSK,0.0
INVH,0.0
IP,0.0
IPG,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AEE,0.0
LUMN,0.0
LUV,0.0
AEP,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AES,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
MCD,0.0
MCHP,0.0
AFL,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AIG,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AIZ,0.0
LKQ,0.0
AJG,0.0
MLM,0.0
MMC,0.0
AKAM,0.0
MO,0.0
MOH,0.0
ALK,0.0
MRK,0.0
ALLE,0.0
MRSH,0.0
LW,0.0
LYB,0.0
AON,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AOS,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
WAB,0.0
WAT,0.0
WBA,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
WDAY,0.0
NOV,0.0
WEC,0.0
NSC,0.0
NTRS,0.0
WFC,0.0
WHR,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
TTD,0.0
WLTW,0.0
WM,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
WMT,0.0
OMC,0.0
AVY,0.0
OTIS,0.0
AWK,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PG,0.0
AZO,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
ALXN,0.0
TKO,0.0
TMO,0.0
TPL,0.0
AMCR,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AME,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
AMP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AMT,0.0
OKE,0.0
Q,0.0
QRVO,0.0
AMTM,0.0
RE,0.0
ANSS,0.0
ANTM,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
BG,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
BIO,0.0
TFC,0.0
TFX,0.0
BK,0.0
TJX,0.0
SNA,0.0
WRB,0.0
WRK,0.0
BKR,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BLDR,0.0
XEL,0.0
XLNX,0.0
APD,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
DVN,-8.219759573129279e-05
CRWD,-0.00013020273375169872
DLR,-0.0002322237062106248
MNST,-0.000289376558603498
KEY,-0.0003471333514342451
LMT,-0.00041511049595590157
IDXX,-0.0004810477566490688
AMZN,-0.0005327882958014075
WMB,-0.000688323395201694
ABBV,-0.0006983889186136534
AXP,-0.0008417540976508344
KR,-0.001047025850368349
T,-0.0011314619623243503
TRGP,-0.0011762971405303484
ORLY,-0.0013348184188423948
BX,-0.0017973585744794115
FDX,-0.001955813813148315
NTAP,-0.0020398508253530664
GM,-0.0021392640601156
SBUX,-0.002226156956611108
SEDG,-0.0023946555183720244
TMUS,-0.0025256910193157556
COF,-0.0029494271618084713
VST,-0.0033230231593623545
DE,-0.0036207331392868556
CARR,-0.003780048610528387
TT,-0.003800701436054203
NRG,-0.00418959392357541
LULU,-0.004283709332431411
VLO,-0.004308653994077214
GE,-0.00433319917643342
ROST,-0.0047741780055451655
PM,-0.005126581263497694
PANW,-0.005557249362153048
F,-0.005799371240397601
CTRA,-0.006117551213938158
DG,-0.0062337987905097675
CCL,-0.006418793414996214
NCLH,-0.007084467801503755
CDNS,-0.0072214410099616915
CF,-0.008532099032385287
PHM,-0.008773566834471929
CVX,-0.009727123325804644
HES,-0.010197935217004635
MPWR,-0.010250810295405106
FSLR,-0.010366461722431487
FCX,-0.013632447461502344
DAL,-0.013668597520699342
QCOM,-0.01657381135727984
DXCM,-0.017550393365557047
GILD,-0.018391074012816498
PYPL,-0.018824736562343344
AMGN,-0.01980971268254906
HAL,-0.026403849528453958
MRNA,-0.028355734574429334
TSLA,-0.03034597797537417
ENPH,-0.033970344850386455
APP,-0.03405971961924181
DLTR,-0.037398481477392345
UAL,-0.03839035440953818
MOS,-0.04539940630488394
ORCL,-0.06037047734440299
SMCI,-0.08989101009681609
