symbol,net_pnl
SOXL,0.16317667454942175
SQQQ,0.1387948546436659
TQQQ,0.10024188467309256
XLK,0.041727401069274
XLF,0.04104958669363683
SMH,0.03247292549444374
XLI,0.03147302644248943
QQQ,0.02208659606999669
USO,0.01386614008221172
DIA,0.0006475997125451866
GLD,7.891233010849175e-05
XLRE,0.0
SHY,0.0
XLC,0.0
XLB,0.0
BIL,0.0
XLP,-0.0022393498956734463
XLE,-0.008599386257881305
HYG,-0.027082121591855527
XLU,-0.033607943851805815
XLY,-0.03434136746726597
SOXS,-0.036465185739734646
SPY,-0.0437281467936078
IWM,-0.07172183595550626
XLV,-0.0788569677065694
ARKK,-0.08963618083040188
TLT,-0.17252188819673364
