date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.01124535136535476
2019-11,-0.018768802917140906
2019-12,-0.018696876848161743
2020-01,0.004653882107918689
2020-02,-0.005468213799780265
2020-03,-0.1284933708298418
2020-04,0.0033107281711311724
2020-05,-0.03244513382659056
2020-06,-0.0003521441459992773
2020-07,0.08826555344035558
2020-08,0.0010638894067614103
2020-09,0.007725749940472567
2020-10,0.026125042663527536
2020-11,-0.03274185300740235
2020-12,0.04885960029617012
2021-01,-0.011215339365083489
2021-02,0.032281995570845295
2021-03,-0.03796166942085158
2021-04,0.007163292488734767
2021-05,0.04634132010246878
2021-06,-0.02710954690760453
2021-07,-0.04323971604664164
2021-08,0.00658145899996703
2021-09,-0.07805289716390233
2021-10,-0.004154530796797324
2021-11,0.0024913255480318985
2021-12,0.0013815846083602328
2022-01,-0.01300799964821877
2022-02,-0.09323679763118448
2022-03,-0.0987088140135914
2022-04,0.26434889072274065
2022-05,0.16398958276339456
2022-06,-0.03531275158238037
2022-07,-0.19953745496036282
2022-08,0.016469063548502107
2022-09,0.049087101715733814
2022-10,0.08588390649406287
2022-11,-0.03360554870663122
2022-12,-0.025058347812992206
2023-01,0.005450384815781938
2023-02,-0.020815610054457343
2023-03,-0.019425339942474272
2023-04,-0.022200695338291294
2023-05,-0.015613243941955218
2023-06,0.06659096877328816
2023-07,-0.004509388036945126
2023-08,0.024149194408108136
2023-09,-0.002256303700368635
2023-10,-0.036856642962893336
2023-11,-0.0017275535278574172
2023-12,0.005464261518591901
2024-01,-0.00068408683902179
2024-02,0.002713984074955629
2024-03,0.012104261822407158
2024-04,-0.015122850559516161
2024-05,-0.025661730837050523
2024-06,0.045878268240480725
2024-07,-0.03454519676663234
2024-08,0.002402542070048106
2024-09,0.009592350171772328
2024-10,-0.009370810349590503
2024-11,-0.014056575932892657
2024-12,-0.06165824101710738
2025-01,-0.014309107096059665
2025-02,-0.012400990863400008
2025-03,0.0423095764166168
2025-04,-0.13002437145206977
2025-05,-0.0013508128650889847
2025-06,0.0003040304403900476
2025-07,-0.003448993040728061
2025-08,0.03866814904431768
2025-09,0.025222321681960168
2025-10,-0.022734444771880948
2025-11,0.04069436154609568
2025-12,-0.012298576014018531
2026-01,0.013920177910091085
2026-02,0.0640073827720714
2026-03,0.10135466139148765
2026-04,0.059449108493021444
