date,net_pnl
2019-01,0.0
2019-02,-0.0044558490060571995
2019-03,-0.004967037264473025
2019-04,0.001808331391739972
2019-05,-0.0008645221282373305
2019-06,-0.004079297236849652
2019-07,-0.010177215460845199
2019-08,0.01684122323055306
2019-09,-0.031036920582920197
2019-10,-0.006429712354890937
2019-11,-0.006544578444730195
2019-12,0.009873092377555761
2020-01,0.0027989158738808617
2020-02,0.0030517320424883
2020-03,-0.0334077215701697
2020-04,0.0
2020-05,0.0
2020-06,-0.00026614910989146667
2020-07,-0.0002662922850649615
2020-08,-0.04163308412316564
2020-09,-0.00920299363627759
2020-10,0.0005420780070902113
2020-11,0.0007576937685845916
2020-12,-0.0019204095580036096
2021-01,-0.002391685132083231
2021-02,0.007415726452050421
2021-03,0.004024965072462308
2021-04,-0.0006648829000514213
2021-05,-0.012229113364580144
2021-06,0.0009599373555682783
2021-07,-0.00773438762206364
2021-08,-0.011181958266358925
2021-09,-0.008718923854816004
2021-10,-0.005364249397960338
2021-11,0.010809635046697234
2021-12,-0.012363297520512415
2022-01,-0.005453207345340602
2022-02,-0.0020282214098758617
2022-03,0.012173790180759085
2022-04,-0.0055694783021172445
2022-05,0.0011183918654848832
2022-06,-0.0033689626180542385
2022-07,-0.011437278756742294
2022-08,0.0005625712731896619
2022-09,0.005659725008844042
2022-10,0.0021519356609154515
2022-11,-0.011770591267541828
2022-12,-0.035135616805208665
2023-01,0.009303454251870338
2023-02,0.017163981394135462
2023-03,0.0119946430897276
2023-04,0.0024760250886687995
2023-05,0.0022934469734114515
2023-06,0.008763971455092091
2023-07,0.0018668480894701097
2023-08,0.005976662328801211
2023-09,-0.022966477004831454
2023-10,0.007084562379283657
2023-11,-0.005812421229744655
2023-12,-0.0037501577851378064
2024-01,0.01590138150335832
2024-02,0.011956021050913137
2024-03,-0.004044262480306758
2024-04,0.01180882188522492
2024-05,-0.005622158426928901
2024-06,0.005561380400583409
2024-07,-0.014579289946123472
2024-08,-0.002470650938886097
2024-09,0.0022730807489972377
2024-10,-0.006950153931970867
2024-11,-0.012946601983765025
2024-12,-0.0301254086182682
2025-01,-0.00042459123454656515
2025-02,0.00463474415299319
2025-03,-0.0009845082415175443
2025-04,0.011722548805423965
2025-05,0.01734661809076219
2025-06,0.0022936182315974624
2025-07,-0.008489102756853748
2025-08,-0.0032073592022622936
2025-09,0.0011162491382979115
2025-10,0.004527436801353148
2025-11,0.0024843852717629576
2025-12,-0.0019623440518887524
2026-01,0.005784388614188332
2026-02,0.0006253669460381218
2026-03,0.0074943182088975015
2026-04,-0.0018278185596156892
