symbol,net_pnl
FRC,0.06281077071429593
CI,0.029246513107657062
DG,0.026168949441635527
HUM,0.02466810037426594
CMCSA,0.024383444217611152
AON,0.023319685525383514
TMUS,0.022680441686572027
DE,0.01917634411555254
VRTX,0.016115692393196185
BSX,0.014950449438711195
IBKR,0.014886025462721495
KMI,0.01476542380875688
GE,0.01461755492830259
ADM,0.014317038560893211
TJX,0.013774822963346683
EOG,0.013743628936637796
DHR,0.013196291955563329
CSCO,0.012479232903898248
VZ,0.012375877171020898
PGR,0.01220290498836846
MA,0.012119086470455256
BRK.B,0.01155307003576873
JPM,0.011464107844141402
COST,0.011111539643621951
DVN,0.010716195424548249
TTWO,0.01065775815258904
EW,0.01056592895301424
FISV,0.01055845727393893
PG,0.010553594982960683
CRM,0.010494598366107702
ABBV,0.010012228502929836
MCD,0.00985599538285818
MCK,0.009510468439683872
CSX,0.009373643299883223
GIS,0.009095192732190616
WELL,0.009043976655574083
LUV,0.008849901913843076
PM,0.008843483781819038
V,0.008800532479539146
HLT,0.008684860571361093
LHX,0.008515994511921813
TFC,0.008401036483450893
TDG,0.008382935828407937
CB,0.008263659977951181
COP,0.007902907369625583
UNH,0.007830667620619264
CMI,0.007628966592752608
ULTA,0.007605755921292857
XOM,0.007574684619733857
PH,0.0073973493533499215
SO,0.007240088186086704
WMB,0.007125463518296303
DXCM,0.007086451719344318
CL,0.006869834286375713
BDX,0.006802068915818564
FCX,0.006742204064567422
CTSH,0.00664692923926094
HAL,0.0065534944812744925
GS,0.0062933223842360645
GPN,0.0062019693327282546
LLY,0.005869475533556536
OXY,0.005814858734642206
LYB,0.005804415346052662
ORLY,0.005728118063696483
ALB,0.005670117612185971
PAYX,0.0055091936484365145
CAH,0.005278274166809676
ABT,0.005168461306718766
PXD,0.00515480318824346
AEP,0.0050710292301950595
LVS,0.004961651717019865
T,0.004764737046724317
WM,0.004672352925258934
ED,0.004646633139586461
TRV,0.004523420823828781
MDLZ,0.004511060244604479
CAT,0.00445137516499011
HES,0.004442648674855807
VLO,0.004438002226368248
CTAS,0.004395012847457511
XYZ,0.004376815364088249
ADI,0.004267769419795492
CTVA,0.00422692022769547
A,0.004162504447067939
MAR,0.00413037773477126
GILD,0.0041117462365101096
DASH,0.004095150440296851
CDNS,0.004092832616894759
GD,0.003960278687689008
UAL,0.0039140089665458296
TT,0.003785909796211885
ROST,0.0037679463955559898
EBAY,0.0037650349456467393
F,0.0036678906056406744
CTRA,0.003650764786410979
MSCI,0.003634178277495972
ALL,0.0035568501205651935
ON,0.003523332200276272
AAPL,0.003512474926535684
BX,0.003415955778069844
CME,0.003271545732787554
TEL,0.0031665449245539615
KMB,0.0030909273930655704
SBNY,0.0030137919643242555
BRO,0.002944946599361818
COR,0.0029072157752016796
NOW,0.0028959186996487473
ADSK,0.0027874762842813317
DAL,0.0027068998424474053
KR,0.0026811270606652117
MNST,0.002666908991861696
IQV,0.002663966976126904
ETN,0.0026611106070093533
LEN,0.0026470331419330222
SYK,0.0025276150547790437
DFS,0.0025229857548900963
TRGP,0.00248268500980979
SBAC,0.0024406488437896407
TROW,0.0022064723767159272
MOS,0.0021787210768629077
APH,0.0021634063838262877
CF,0.002162888663848218
