date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01049521996805221
2021-12,0.10343754330049681
2022-01,-0.001144058765217882
2022-02,-0.06878935948811786
2022-03,-0.05916261372538116
2022-04,-0.06561382336282386
2022-05,0.01738983771656381
2022-06,-0.0787656817995853
2022-07,0.0027256165201809545
2022-08,-0.019009074853377557
2022-09,-0.08350043912711012
2022-10,0.023167224418614914
2022-11,0.07949722466574344
2022-12,-0.025803120031728417
2023-01,0.02699631023797979
2023-02,-0.01441968003519618
2023-03,0.012763178515294179
2023-04,0.03824907353729363
2023-05,-0.057251462439007805
2023-06,0.04277370217045694
2023-07,0.02850109414268704
2023-08,-0.023381925829418254
2023-09,-0.07891599646672627
2023-10,-0.0022796921328873763
2023-11,0.058111730037543524
2023-12,0.057105158922775186
2024-01,0.008088910820067227
2024-02,0.02957600897562398
2024-03,0.010015245945501598
2024-04,-0.025767821023279153
2024-05,0.04012496929970778
2024-06,0.014398675676501875
2024-07,0.04453448521933777
2024-08,0.04457415346352513
2024-09,-0.010978242945126821
2024-10,-0.04957391850287632
2024-11,5.035861320595641e-05
2024-12,-0.044115398625231575
2025-01,0.013875874981782655
2025-02,0.04402545523171113
2025-03,0.0026265575002407168
2025-04,-0.03469332895716721
2025-05,0.04328250632200442
2025-06,0.016050030415866123
2025-07,-0.009650605972021673
2025-08,-0.009596596358316329
2025-09,-0.03113533814217946
2025-10,-0.03942747205131853
2025-11,0.011321907709973433
2025-12,0.008444899350825794
2026-01,0.006506090849189936
2026-02,-0.008584360313473944
2026-03,-0.02844932133063659
2026-04,0.004038459093249701
