date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,-0.17530128486412544
2022-02,0.024638332194870435
2022-03,0.08405570053856963
2022-04,-0.019212079812071542
2022-05,0.25370902308866716
2022-06,-0.2056273211121117
2022-07,0.06876457983936317
2022-08,0.07239425304593942
2022-09,-0.021932897058504694
2022-10,0.11490195184574722
2022-11,0.038859301588126366
2022-12,-0.1368490252368595
2023-01,0.08404537952601669
2023-02,-0.10668499928350163
2023-03,0.011316899561038148
2023-04,0.038125932351730285
2023-05,0.06549559099470212
2023-06,0.0892456415530147
2023-07,0.0654659757275352
2023-08,0.0022750946696241114
2023-09,-0.062235078790871236
2023-10,-0.0035021032245901836
2023-11,0.11127134808319797
2023-12,0.04893576603677087
2024-01,0.0010566183834781954
2024-02,0.02682475259751653
2024-03,0.016073240360810814
2024-04,-0.16682979258274824
2024-05,0.16591646142313188
2024-06,0.04442451312090469
2024-07,-0.11061075752629732
2024-08,0.07662028426143014
2024-09,0.15888107039564683
2024-10,-0.03482158501555399
2024-11,0.3528920838150096
2024-12,-0.008277823555893725
2025-01,0.044973993129666184
2025-02,-0.012564727534650912
2025-03,-0.14569543289543047
2025-04,0.17992189136610376
2025-05,0.1202645806204806
2025-06,0.07158621024012998
2025-07,0.06880080000280613
2025-08,-0.018110903412358118
2025-09,0.1139283802991181
2025-10,0.028580533972978644
2025-11,0.023885298554321612
2025-12,0.18362953381475494
2026-01,0.5559709767748087
2026-02,0.08020104384010261
2026-03,0.01883279989137157
2026-04,0.40004840975614336
