date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.041726567767211065
2022-08,0.011796582249849228
2022-09,-0.06403669084413321
2022-10,0.12727123554420736
2022-11,0.03870673731352666
2022-12,-0.045504651068485155
2023-01,0.0014126466938834698
2023-02,-0.03341403646157762
2023-03,0.0020302334831587606
2023-04,0.008049378086664978
2023-05,-0.04267486150078424
2023-06,0.03561029686163633
2023-07,0.05117572467698461
2023-08,-0.06180884304783937
2023-09,-0.030034834182079036
2023-10,-0.029285453280358656
2023-11,0.10284236425609612
2023-12,0.05175777225975919
2024-01,0.020607823593586892
2024-02,0.036701117938879375
2024-03,0.08356343472629373
2024-04,-0.0491919873691983
2024-05,0.04227813380468898
2024-06,-0.0019128399749986993
2024-07,0.041916631596948875
2024-08,0.0060597092616435045
2024-09,-0.005048995058363851
2024-10,0.03525242584117845
2024-11,0.08375343788969063
2024-12,-0.07172897896114999
2025-01,0.030167421756472666
2025-02,0.03568578360645226
2025-03,-0.09400594663064674
2025-04,-0.008789066541398318
2025-05,0.04875548868006251
2025-06,0.052558755209466526
2025-07,-0.009187610118113688
2025-08,0.05796751926729664
2025-09,0.03471003468845332
2025-10,-0.0009071103307216654
2025-11,0.02712506720843922
2025-12,0.05754018322974935
2026-01,0.03261485067357885
2026-02,-0.019472427304731033
2026-03,-0.013430476437316374
2026-04,0.06674363339427496
