date,net_pnl
2021-05,0.0
2021-06,-0.007597476351835774
2021-07,-0.0002981055691712107
2021-08,0.005426833267781508
2021-09,-0.010878515188277735
2021-10,0.0017341911216721718
2021-11,-0.010919196440598519
2021-12,-0.009836223526393255
2022-01,-0.006399720907956104
2022-02,-0.0082984662802156
2022-03,0.005850841018687384
2022-04,-0.01572994940165306
2022-05,0.0010736840781419245
2022-06,-0.013028414918993831
2022-07,0.026938022403230684
2022-08,-0.0018257407343928432
2022-09,-0.012888111398355561
2022-10,0.024455187786621542
2022-11,0.021068088271173128
2022-12,-0.027910985608306075
2023-01,0.010425974150728004
2023-02,0.005215249911350696
2023-03,0.011149213881751408
2023-04,0.000638285898665989
2023-05,-0.009800697191086751
2023-06,0.0006307583393620853
2023-07,0.003745128548370129
2023-08,-0.01622735029755014
2023-09,-0.017970504835684232
2023-10,-0.005775715684605115
2023-11,0.004700863599046892
2023-12,0.0058802689534987575
2024-01,-0.0014505041798380399
2024-02,0.005422467496273289
2024-03,-2.5820567543595203e-05
2024-04,-0.02703888866803128
2024-05,-0.009272721696662422
2024-06,-0.0006646475596736944
2024-07,-0.0016566194484283047
2024-08,0.0005224747036461676
2024-09,-0.001058512988083679
2024-10,-0.008768165394159593
2024-11,0.0013979493584174063
2024-12,-0.018328947533484005
2025-01,-0.0020507314568706456
2025-02,-0.004748040536521728
2025-03,0.0016954557243994306
2025-04,0.014510836215877695
2025-05,0.003013281034290663
2025-06,0.004348560241388224
2025-07,-0.007872762706635658
2025-08,-0.003099090440510618
2025-09,-1.3439441623150502e-05
2025-10,-0.009931340901961221
2025-11,-0.00948482198375877
2025-12,-0.0061837873234246
2026-01,-0.0005937299059031388
2026-02,0.009948341226928177
2026-03,-0.0014826536891610286
2026-04,0.009306997605213144
