campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,qqq__value__top40,qqq,1,-1.0,1.031495580538859,1.0298800917143698,-0.0016154888244889626,204,3360,1674,932,742,0.9709045734128899,1.0000000000000004,16.154888244889626,57,20,0.23521347962018446,0.03834709283945634,AVGO,0.06053446848141909,0.97096111205744,10,1,0.012427657596853721,0.019484578364116382,54,26,3,0.2598101994056879,2020-02-19,2020-03-20,44.0,0.0,12,0.02273947532578259,0.019179246024460594,8,4,0,15,0.0159575441071502,0.01605228709658115,10,5,0,18,0.014437547729503737,0.017768432730348768,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top5,qqq,1,-1.0,1.0241054216959065,1.0214391078688987,-0.0026663138270077457,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7245298152118711,0.03881761896000143,MU,0.35909185388871945,0.665013567807187,0,0,0.012338619538504897,0.011628589705839307,46,34,3,0.30530748977682676,2020-02-13,2020-03-20,113.0,0.006432991566423855,12,0.03177617128709413,-0.0001157032849661713,6,6,0,15,0.02757491998949375,-0.0014694202771412812,7,8,0,18,0.013465395640808401,-0.004656891970661189,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top5,qqq,1,-1.0,1.0193195026761792,1.0163898210304418,-0.0029296816457373255,54,449,1674,914,760,0.9709976798143851,1.0000000000000002,29.296816457373257,13,6,0.836083851068869,0.0398249173356392,NVDA,0.32117471270622067,0.6981447899699585,0,0,0.012280957863568427,0.02444013251815588,49,31,3,0.5485521214114727,2021-07-06,2022-10-12,678.0,0.008948133739547368,12,0.04239169994931813,0.040038608687676905,9,3,0,15,0.036176090988306875,0.04277418580524417,11,4,0,18,0.03384412002547383,0.03917224617454101,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top10,qqq,1,-1.0,0.9273326915634901,0.9249642536295857,-0.0023684379339042032,85,875,1674,913,761,0.9709976798143851,1.0000000000000002,23.684379339042035,21,9,0.5277571468173904,0.03785891139946879,NVDA,0.20693881341846948,0.7203938781450205,0,0,0.01117268303088542,0.019686681209323292,48,32,3,0.5138256750838931,2021-11-19,2022-10-12,736.0,0.0,12,0.03896065117290045,0.03692887291690594,9,3,0,15,0.027233161521102847,0.025265193753551726,10,5,0,18,0.02988616775148134,0.03462850019777561,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top5,sp500,1,-1.0,0.9269391987283357,0.9234421046366048,-0.0034970940917308626,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6721714350499001,0.04966826669704745,DHI,0.20606447683687285,0.7208747218914628,0,0,0.015448986645472259,0.00027289605042965363,30,16,14,0.28501465321141456,2024-08-23,2025-04-08,169.0,0.01507857799440597,12,0.04918020380470079,0.03655475654878675,11,1,0,15,0.03741279474851479,0.0342767100070379,12,3,0,18,0.025444681225724297,0.031279483895753996,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value__top5,sp500,1,-1.0,0.9115681065896257,0.9090159184909877,-0.0025521880986380478,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,21,3,0.6086533448195477,0.04517317939437553,C,0.2098416292363159,0.7017264773533098,0,0,0.015192801776493764,0.01712412014044661,36,22,2,0.2825350127928158,2022-01-14,2022-10-12,71.0,0.022673569036998555,12,0.04603748544599715,0.04645293555781048,11,1,0,15,0.03839815125194399,0.04600713302840599,12,3,0,18,0.03121612022958537,0.034711197659133206,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top10,qqq,1,-1.0,0.9044362962813014,0.901668455098277,-0.0027678411830245565,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6341184731988503,0.04057326288356713,MU,0.18469960654556056,0.7197366897357409,0,0,0.010896822846762669,0.0,41,28,14,0.4190818248903166,2021-08-30,2022-10-12,351.0,0.0,12,0.05715049393691004,0.0502950453925286,10,2,0,15,0.03966937235921956,0.03615312109965494,11,4,0,18,0.03407569843847144,0.0313273244412827,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value__top10,sp500,1,-1.0,0.795368193441773,0.7929919420872173,-0.002376251354555569,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43310009885567124,0.04768842267417513,GM,0.10672469309789777,0.6886435003438752,0,0,0.013256136557362882,0.009969162667307355,38,20,2,0.2700018171075962,2022-01-14,2022-10-12,295.0,0.011322316531421024,12,0.04042414986194125,0.03452196355731248,11,1,0,15,0.03123306149412802,0.03356889811044835,12,3,0,18,0.027499297755773245,0.03289644462623531,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__lowvol__top40,qqq,1,-1.0,0.78341207670176,0.781813393675286,-0.0015986830264738692,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.2356111421241266,0.04006440746506736,COST,0.049580805966598286,0.7338312707351617,10,1,0.009438699719298314,0.01478316519724087,52,24,7,0.29765010058101693,2021-12-27,2022-10-12,318.0,0.005217652926865517,12,0.013735619321406337,0.018227495671401098,8,4,0,15,0.008861349385151226,0.014083806915163755,10,5,0,18,0.008673701589235153,0.018227495671401098,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top20,qqq,1,-1.0,0.7813269356791708,0.7787051027529128,-0.002621832926257978,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.46046449226670777,0.041484994868965314,MU,0.12148728145507882,0.659839654224092,10,1,0.00941357753830326,0.0028616119331270826,44,25,14,0.3837371022760733,2021-08-30,2022-10-12,320.0,0.0,12,0.034957549504727285,0.0456081238663206,9,3,0,15,0.02581932235005443,0.02820435391980638,11,4,0,18,0.024081751949187727,0.023085576843381257,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top20,sp500,1,-1.0,0.7675746009343408,0.7642826972551993,-0.0032919036791415083,278,1178,961,508,453,0.7657370517928287,1.0000000000000004,32.91903679141508,97,60,0.20330750532010194,0.05427667509164318,GEV,0.060582203513979936,0.7069923974203609,0,0,0.012792910015572345,0.0,28,18,14,0.2508438603993946,2024-07-10,2025-04-04,108.0,0.0,12,0.043894984260973,0.05208773088732031,8,4,0,15,0.031927433152575194,0.044683051072971165,10,5,0,18,0.028649181412705702,0.045238407509332806,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top10,sp500,1,-1.0,0.7552194553804226,0.7525731996560623,-0.0026462557243604272,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,32,11,0.5511206612822854,0.0515894010937933,ADI,0.13398103168076086,0.6212384236996618,0,0,0.012586990923007045,0.001601980419451008,30,16,14,0.2006389092280365,2024-03-28,2025-04-08,105.0,0.001669644726471711,12,0.03865510499460136,0.040360180733799066,11,1,0,15,0.030564343169372083,0.033743744330768495,13,2,0,18,0.021663300227872155,0.027221883752442663,15,3,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top20,sp500,1,-1.0,0.7346358008074679,0.7324194733777042,-0.002216327429763746,185,1085,961,521,440,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.3464214457361958,0.05565044181334029,MU,0.08363961285394916,0.6509961879535188,12,1,0.012243930013457801,0.0,29,17,14,0.15927911984062043,2024-10-16,2025-04-08,100.0,0.0,12,0.035033619100423886,0.03625143243141413,10,2,0,15,0.02379964732472528,0.032413148998099967,11,4,0,18,0.019912154996141747,0.03024079808540496,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top40,qqq,1,-1.0,0.6925209504855986,0.6910550620401803,-0.0014658884454182087,185,2901,1443,794,649,0.8369138541553494,1.0000000000000002,14.658884454182086,51,22,0.2786515513061701,0.044667351905368566,MU,0.05629480090280132,0.6362261495827972,10,1,0.008343625909465045,0.011432534353251662,45,24,14,0.34244357293267536,2021-12-27,2022-10-12,303.0,0.0,12,0.025560574212418686,0.023182373497223872,8,4,0,15,0.01876110631200796,0.01716782380261644,10,5,0,18,0.016658724788715204,0.017682835450860454,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top5,qqq,1,-1.0,0.6825780072908827,0.6797353510491254,-0.0028426562417573267,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,17,8,0.6702469609133312,0.03896681286657926,COST,0.21926015361416581,0.46331785367671685,0,0,0.008223831413143165,0.003807378458504266,43,33,7,0.27970425571842417,2020-02-18,2020-03-20,41.0,0.01713486700037678,12,0.0043445925696568724,0.002366017737268404,6,6,0,15,0.0020521368183511,-0.002793189825457419,7,8,0,18,0.001577414734356303,0.002366017737268404,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__lowvol__top20,qqq,1,-1.0,0.6415115563083507,0.639578090546326,-0.0019334657620246921,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.376505404215955,0.03791997010940345,COST,0.0820445741832737,0.559466982125077,0,0,0.007729054895281331,0.010556144997947547,50,26,7,0.277077726891792,2020-02-18,2020-03-20,49.0,0.014949879176237664,12,0.004698304493819125,0.008924100899812895,8,4,0,15,0.0008246586404956245,0.007774295374148986,9,6,0,18,0.0024735619692113093,0.008924100899812895,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top10,sp500,1,-1.0,0.6178863186912394,0.6152583097779506,-0.002628008913288827,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.39275252923767023,0.04677094858955096,DHI,0.09278786500109647,0.525098453690143,0,0,0.010298105311520657,0.005401726988410299,31,27,2,0.2926105512784212,2022-01-12,2022-10-12,76.0,0.022810574736992325,12,0.025314967367014937,0.02297636599383338,10,2,0,15,0.015293668742172131,0.01582553553720541,10,5,0,18,0.011251620257006429,0.014614145601501857,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top40,qqq,1,-1.0,0.6148602602719115,0.6129613812077404,-0.0018988790641710368,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,63,33,0.25739705198685714,0.04263352871356025,MU,0.05137219919649826,0.5634880610754133,10,1,0.0074079549430350776,0.005904197295705814,45,24,14,0.3462492511390689,2021-11-18,2022-10-12,320.0,0.0,12,0.021398495491183927,0.015776246661876592,8,4,0,15,0.014335046111058491,0.017148592735890728,10,5,0,18,0.013816054163654584,0.018049236512495945,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__value__top20,sp500,1,-1.0,0.6112511095941083,0.609311877516891,-0.001939232077217423,161,1283,1213,633,580,0.9665338645418327,1.0000000000000002,19.39232077217423,56,15,0.2777643534464346,0.05187430945020587,WFC,0.04401732642030095,0.5672337831738073,0,0,0.010187518493235138,0.011068596587694438,36,22,2,0.24518448388126562,2022-02-08,2022-10-12,302.0,0.00248354505380063,12,0.028869116650224944,0.030417303627191857,10,2,0,15,0.02038514043197743,0.02811771472986089,11,4,0,18,0.019793273819602247,0.024075344109296546,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__equal4__top40,qqq,1,-1.0,0.6031657388771268,0.6017586954835058,-0.0014070433936208783,190,2906,1443,777,666,0.8369138541553494,1.0000000000000002,14.070433936208783,50,25,0.28758808489767795,0.045390329729111924,MU,0.05440285463533219,0.5487628842417945,10,1,0.0072670570949051405,0.009508440547821734,46,23,14,0.3520520793879117,2021-12-27,2022-10-12,320.0,0.0,12,0.022290025967753077,0.022400267195454137,8,4,0,15,0.014903929721362584,0.014003366476198185,10,5,0,18,0.013628891187415783,0.014491741828265774,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top5,qqq,1,-1.0,0.5778982561548254,0.574725177035195,-0.0031730791196303686,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9625727465886815,0.04163331110954253,GOOG,0.2919675002505555,0.28593075590426986,0,0,0.006962629592226809,0.0,37,32,14,0.6018932518016017,2021-08-30,2022-11-02,793.0,0.0,12,0.05840095823391952,0.04684277431105664,9,3,0,15,0.038274433885492724,0.04296399726084876,10,5,0,18,0.03292698555225504,0.04248248470552885,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top20,qqq,1,-1.0,0.5684060785808911,0.5660025026065643,-0.0024035759743269245,207,1567,1443,779,664,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.3330505067072487,0.042737602733087944,ADI,0.06629819745652539,0.5021078811243657,10,1,0.006848266006998688,0.0007770246631577243,43,26,14,0.3018031881399792,2021-12-27,2022-10-12,333.0,0.0,12,0.015472436632383423,0.015395960575428143,8,4,0,15,0.011283544790196132,0.014870394256490713,10,5,0,18,0.011139105899442114,0.015395960575428143,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top40,sp500,1,-1.0,0.5495394194531231,0.5466219525521773,-0.0029174669009457907,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,154,85,0.13942435351123433,0.06298498102767751,LLY,0.027185241791016293,0.5223541776621068,9,1,0.009158990324218718,0.0,29,17,14,0.20002640758502943,2025-02-14,2025-04-04,117.0,0.0,12,0.025946434464452328,0.02762865562324846,8,4,0,15,0.017513907643082634,0.021946589141410844,10,5,0,18,0.017009173142379413,0.02359937531476097,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top10,qqq,1,-1.0,0.5368389008730025,0.5343332753145199,-0.0025056255584825137,112,862,1590,864,726,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5075475249384828,0.037832749629018815,COST,0.1364357330398524,0.40040316783315005,0,0,0.006467938564734969,0.006994432478536704,46,30,7,0.3060678976442145,2020-02-18,2020-03-20,51.0,0.055167162449849316,12,-0.0023455819013600268,0.004593300144612534,7,5,0,15,-0.0017052752285824833,0.0015141870981797544,8,7,0,18,-0.0011352450895331149,0.004593300144612534,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality__top5,sp500,1,-1.0,0.5270210856649241,0.5243555650146267,-0.002665520650297513,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.645262102779013,0.042480032107424265,DHI,0.18920643847154905,0.33781464719337506,0,0,0.008783684761082069,-0.0004975743119956526,28,30,2,0.2818478752279032,2022-01-12,2022-06-21,141.0,0.07744609825141288,12,0.013103147352378839,0.0009781624944263006,6,6,0,15,0.003283190509912081,-0.01464285796675073,6,9,0,18,-0.003787662108580478,-0.010318025311813014,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top40,sp500,1,-1.0,0.49190324050287043,0.4897858284901886,-0.002117412012681877,353,2153,961,526,435,0.765467509339242,1.0000000000000002,21.174120126818774,102,48,0.23202831324655346,0.06753444828744715,MU,0.040720202944069146,0.4511830375588013,12,1,0.008198387341714509,0.0,29,17,14,0.18031186965873713,2024-11-08,2025-04-08,107.0,0.0,12,0.02228308908796164,0.026064318356303164,10,2,0,15,0.013030918311706963,0.01872491608306673,11,4,0,18,0.010921078239822218,0.021815330696647494,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__momentum__top5,qqq,1,-1.0,0.486605033581237,0.48104589892096483,-0.005559134660272083,115,455,1443,761,682,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.44815179400312855,0.04525678326931869,MRNA,0.3212317476658322,0.16537328591540484,0,0,0.0058627112479667075,0.0,35,34,14,0.5914632215023784,2021-02-12,2023-08-17,670.0,0.0,12,0.053144070950285255,0.03813307871192988,8,4,0,15,0.04084609854093581,0.02139052442565095,10,5,0,18,0.04308238716949683,0.028388283912696842,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value__top40,sp500,1,-1.0,0.4791806340464069,0.4773823163185969,-0.0017983177278100624,290,2534,1213,656,557,0.9664590181439014,1.0000000000000002,17.983177278100626,74,31,0.2035995326640122,0.052552567187110585,CVX,0.0320193065123066,0.44716132753410026,13,1,0.007986343900773449,0.01428826421820034,35,23,2,0.21170402386104353,2022-04-20,2022-10-12,302.0,0.0007020374966435803,12,0.022226077239514124,0.027342821975672577,10,2,0,15,0.016131197518972264,0.02648943529710771,11,4,0,18,0.013512839531348408,0.023076436531641875,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__equal4__top10,qqq,1,-1.0,0.4722001025287812,0.4688261462281378,-0.0033739563006433392,140,820,1443,778,665,0.8370069605568445,1.0000000000000004,33.73956300643339,27,14,0.636951831093882,0.039807957724924,ADI,0.1014418382507248,0.3707582642780564,0,0,0.0056891578617925456,0.0,40,29,14,0.38757328473857006,2021-12-27,2022-10-12,762.0,0.0,12,0.023357005776200063,0.024839783766420626,9,3,0,15,0.01359651455179911,0.02146898175269642,10,5,0,18,0.014473069992364147,0.02220303036357614,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
