date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.023158067281634158
2020-02,-0.033952034569143516
2020-03,-0.05231243700480233
2020-04,0.14492090262714308
2020-05,0.060386023309071904
2020-06,0.16424512944496134
2020-07,0.20905421130851076
2020-08,0.3060150734692569
2020-09,-0.09182460496901772
2020-10,0.012241798647363897
2020-11,0.36019030193123064
2020-12,0.05894421482750739
2021-01,0.13008664947551143
2021-02,0.054805997291161736
2021-03,0.02669397885880449
2021-04,0.08474110039561625
2021-05,-0.08855672891523207
2021-06,0.03355551129917047
2021-07,0.032766007735473876
2021-08,0.06771839045174563
2021-09,-0.07339813768930803
2021-10,0.11855426607177491
2021-11,0.06186608514122703
2021-12,-0.015901159814379444
2022-01,-0.2601886183875304
2022-02,-0.1405506616148598
2022-03,0.0682306195997029
2022-04,-0.125572196622779
2022-05,-0.005052532669089711
2022-06,-0.030593087820695548
2022-07,-0.034050788700629234
2022-08,-0.006460872860483026
2022-09,-0.1243675340518256
2022-10,0.05680855518418474
2022-11,0.1023816086043682
2022-12,-0.09552826391151495
2023-01,0.023003522169471345
2023-02,-0.07632394377126077
2023-03,0.056872006217650095
2023-04,-0.05053669003385703
2023-05,0.10740083210745587
2023-06,0.0584341109724913
2023-07,0.040268215078016166
2023-08,-0.03770725127223998
2023-09,-0.08947529253868006
2023-10,-0.0967269196162136
2023-11,0.201289681109661
2023-12,0.018876213915809376
2024-01,-0.004478774421108145
2024-02,-0.08393921665602694
2024-03,-0.03083921215207315
2024-04,0.019186706062078097
2024-05,0.16029978012771284
2024-06,0.05384459051318878
2024-07,-0.0844462758187769
2024-08,0.015095092895360433
2024-09,-0.03709687317109198
2024-10,-0.028385240210892785
2024-11,0.147990688025782
2024-12,0.07654440062153342
2025-01,-0.1259542708796837
2025-02,0.14170934365473417
2025-03,-0.23224659291571
2025-04,0.07669956911476987
2025-05,0.07247498980973355
2025-06,0.04028945595723118
2025-07,-0.0679329930668854
2025-08,-0.05037448921983914
2025-09,0.16052930503790527
2025-10,0.22379146706706807
2025-11,-0.05453213314163734
2025-12,0.06557941542129116
2026-01,0.35959895992512936
2026-02,-0.021179481641886308
2026-03,-0.15513977577512805
2026-04,0.3662594546202225
