campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend0,sp500,1,-1.0,-0.12871894935291936,-0.13204990426549915,-0.003330954912579857,75,340,1128,579,549,0.8906862097996706,1.0000000000000002,33.30954912579856,15,19,0.7015590379035255,0.04956995021329722,TJX,0.08779645773844158,-0.21651540709136094,16,1,-0.0021453158225486556,0.0,25,29,6,0.3218781260936167,2021-12-29,2023-10-27,,0.21851833389269598,12,-0.004429323541022099,-0.009199859346253614,4,8,0,15,-0.00277807385033362,-0.00571792466469744,5,10,0,18,-0.0002280967564473774,-0.004156379896559834,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend1,qqq,1,0.0,0.8597976600937707,0.8597976600937707,0.0,298,1601,1507,836,671,0.8738974257870332,1.0000000000000002,39.22678906906229,46,18,0.3499368458176753,0.040239815389829375,TMUS,0.09980549943277801,0.7599921606609926,10,1,0.010359007952936993,0.008579050924525903,48,24,11,0.2637492933968705,2021-12-27,2022-10-12,402.0,0.0,12,0.021920428488900284,0.017717467104050758,8,4,0,15,0.013534604745859494,0.012065191568468931,10,5,0,18,0.014827114218045048,0.013750227113940923,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend1,qqq,1,0.0,0.844346698116415,0.844346698116415,0.0,123,475,1507,816,691,0.8741299303944315,1.0000000000000002,53.1599288364356,17,13,0.6644479276654572,0.034806521332518575,GOOG,0.2404424759410362,0.6039042221753789,0,0,0.01017285178453512,0.0027993254806058564,43,29,11,0.17350973821670435,2021-12-29,2022-10-12,888.0,0.0,12,0.02024074288451178,0.011870283287300096,9,3,0,15,0.01031206164910442,0.011047975357860913,10,5,0,18,0.009413419869402645,0.011870283287300096,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend1,qqq,1,0.0,0.8229409581118505,0.8229409581118505,0.0,311,1628,1507,828,679,0.873921657794397,1.0000000000000002,39.37941735335278,52,23,0.3330137096756074,0.04110431120075752,TMUS,0.09422859825276245,0.7287123598590881,10,1,0.009914951302552417,0.01001037835392752,48,24,11,0.28006412671819503,2021-09-01,2022-10-12,404.0,0.0,12,0.020294533456556962,0.01808537369848389,8,4,0,15,0.012490411383000203,0.013262012156677463,10,5,0,18,0.013226205198670385,0.017094870384579804,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend0,qqq,1,0.0,0.7613761006068189,0.7613761006068189,0.0,86,461,1590,867,723,0.9222737819025522,1.0000000000000002,37.77030109105388,14,8,0.6647871907204234,0.0388316428978645,COST,0.21417220030840362,0.5472039002984153,0,0,0.009173206031407456,0.004064801164938236,45,31,7,0.25552370487670356,2020-02-18,2020-03-20,49.0,0.03764603896950952,12,0.020167239061188325,0.0135467458383508,9,3,0,15,0.01073889971986192,0.012450923890468901,10,5,0,18,0.006711499661682475,0.0073389873117560974,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend1,qqq,1,0.0,0.75772977618071,0.75772977618071,0.0,189,874,1507,829,678,0.8738203204540781,1.0000000000000002,43.648815278208616,29,15,0.5304693858396927,0.037971588976864784,GOOGL,0.1385600057361842,0.6191697704445258,10,1,0.009129274411815783,0.0017615269246941479,44,28,11,0.22288186322049516,2021-12-27,2022-10-12,522.0,0.0,12,0.012240026908168665,0.009913312320738249,8,4,0,15,0.00407722386686615,0.009338099746060757,9,6,0,18,0.008046046595409686,0.009913312320738249,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend0,qqq,1,0.0,0.6797353510491254,0.6797353510491254,0.0,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,17,8,0.6712239385591307,0.03896976397312502,COST,0.2190455450187379,0.4606898060303875,0,0,0.008189582542760544,0.003763421913520363,43,33,7,0.2797868426530305,2020-02-18,2020-03-20,41.0,0.017568787610039185,12,0.0043004121308261424,0.0023412890343348647,6,6,0,15,0.0020108713810854414,-0.0028332269877910377,7,8,0,18,0.0015376136144752298,0.0023412890343348647,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend1,qqq,1,0.0,0.6455864434403569,0.6455864434403569,0.0,205,893,1507,819,688,0.8741299303944315,1.0000000000000002,45.35778506641948,30,13,0.487907512086951,0.04068407416230734,GOOG,0.10210129957993475,0.5434851438604221,0,0,0.007778149920968155,0.009944284926625635,45,27,11,0.25804529761431916,2021-12-29,2022-10-12,823.0,0.0,12,0.017091817222555674,0.016356563696891722,10,2,0,15,0.009441606047731125,0.015447424977129184,11,4,0,18,0.009554905838675081,0.016356563696891722,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend0,qqq,1,0.0,0.639578090546326,0.639578090546326,0.0,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.3768348584949563,0.03792510340963413,COST,0.08199497804379306,0.5575831125025329,0,0,0.007705760127064168,0.010542069590094679,50,26,7,0.2771409355098234,2020-02-18,2020-03-20,49.0,0.015172665942576876,12,0.004673468551842275,0.008902625448356264,8,4,0,15,0.0008005200808965246,0.007754719550362609,9,6,0,18,0.0024509426961466605,0.008902625448356264,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend0,qqq,1,0.0,0.6182788240482195,0.6182788240482195,0.0,134,884,1590,876,714,0.9222737819025522,1.0000000000000002,29.493897744010454,23,11,0.5181889435156516,0.03656357057993062,COST,0.13535161430987463,0.4829272097383449,0,0,0.007449142458412284,0.006038238281714322,43,33,7,0.2519253536299578,2021-12-27,2022-10-12,,0.07029031487879296,12,0.006755212277161852,0.017034389246772808,8,4,0,15,6.009580971961341e-05,0.0019407909465871316,8,7,0,18,0.001486099070384499,0.0087921470512185,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend0,qqq,1,0.0,0.618070067063762,0.618070067063762,0.0,184,1684,1590,879,711,0.9222737819025522,1.0000000000000004,22.02883501405614,31,19,0.362182102773932,0.03842806055538417,COST,0.08328059501581259,0.5347894720479494,0,0,0.007446627314021232,0.010168766539947437,48,28,7,0.28111479339450457,2020-02-18,2020-03-20,48.0,0.010901277780539677,12,0.004704563769980481,0.00653600986486558,7,5,0,15,0.0016645008993335703,0.006356533226046856,8,7,0,18,0.003092371679481508,0.00653600986486558,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend1,qqq,1,0.0,0.5941602298205675,0.5941602298205675,0.0,308,1565,1443,782,661,0.83679868795681,1.0000000000000002,38.753350523404414,46,29,0.3708970537655789,0.04424870144109367,TMUS,0.08466348956189604,0.5094967402586714,10,1,0.00715855698578997,0.0075895523650649915,44,25,14,0.33173031114363816,2021-12-27,2022-10-12,421.0,0.0,12,0.021162878493664855,0.021890478593459377,8,4,0,15,0.014346618149430706,0.017739209417364565,10,5,0,18,0.014279970464869347,0.019333469014923357,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend1,qqq,1,0.0,0.5732615780764224,0.5732615780764224,0.0,109,463,1507,805,702,0.8741299303944315,1.0000000000000002,44.88571319750949,19,13,0.6112727229100685,0.04101338939549658,COST,0.1732340167253015,0.40002756135112094,0,0,0.00690676600092075,0.0002605566337945779,42,30,11,0.16009277454771995,2021-12-29,2022-10-12,522.0,0.06092577228971725,12,-0.0009955222808307386,-0.011415414887233653,5,7,0,15,-0.002392521673103258,-0.01663985113336963,6,9,0,18,-0.0008728910761219593,-0.011415414887233653,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend1,qqq,1,0.0,0.5701826227786062,0.5701826227786062,0.0,115,454,1443,767,676,0.8370069605568445,1.0000000000000002,46.94485703941563,23,13,0.5818118820821276,0.04037547844206505,COST,0.19814715447375378,0.37203546830485246,0,0,0.006869670153959113,0.0,40,29,14,0.17142168566359903,2021-12-29,2022-10-12,470.0,0.0,12,0.011759251580937012,0.009337666899326545,7,5,0,15,0.007436794741137437,0.0034498708608363977,8,7,0,18,0.00692785216586711,0.0020619452617817386,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend0,qqq,1,0.0,0.5343332753145199,0.5343332753145199,0.0,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5080410555605913,0.037840798806988776,COST,0.13634095512077674,0.3979923201937432,0,0,0.0064377503049942155,0.006970524501604495,46,30,7,0.3061623603007839,2020-02-18,2020-03-20,51.0,0.05538412978673568,12,-0.0023747384581578206,0.00456039634754319,7,5,0,15,-0.0017334289644155697,0.0014721902104390828,8,7,0,18,-0.0011636368888839463,0.00456039634754319,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend0,qqq,1,0.0,0.46780800442170367,0.46780800442170367,0.0,96,436,1443,779,664,0.8370069605568445,1.0000000000000002,38.15664396854189,23,10,0.6029937123325702,0.036276077575281916,COST,0.1967792362028879,0.2710287682188158,0,0,0.005636241017128961,0.0,38,31,14,0.20521264718460433,2021-12-29,2022-06-16,620.0,0.0,12,0.009556361106065234,0.0006492672118857045,6,6,0,15,0.005629504019101315,-0.006217270632689358,7,8,0,18,0.006706137518615173,0.0006492672118857045,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend0,qqq,1,0.0,0.4017558443652882,0.4017558443652882,0.0,132,812,1443,781,662,0.8370069605568445,1.0000000000000002,28.235139467422282,24,13,0.5618147651969909,0.03971121614216289,COST,0.12498498511064877,0.27677085925463946,0,0,0.004840431859822751,0.0,38,31,14,0.16696615916008922,2021-12-29,2022-06-16,506.0,0.054904616246403554,12,0.0018757708685018207,0.0038636498734237125,6,6,0,15,-0.0016611148461382953,-0.00039043829505940996,7,8,0,18,-9.905345175946027e-05,0.0038636498734237125,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend1,qqq,1,0.0,0.3690111655759798,0.3690111655759798,0.0,199,857,1443,778,665,0.8370069605568445,1.0000000000000002,43.90723743637459,23,26,0.5537925592441697,0.043591096950612,TMUS,0.11236494517795746,0.2566462203980223,0,0,0.004445917657541927,0.0,40,29,14,0.2872229973633748,2021-12-29,2022-10-12,,0.024216470057647526,12,0.008283047889093328,0.01236880072711138,7,5,0,15,0.0029240334242125335,0.009290176477093575,8,7,0,18,0.005412329649897577,0.01236880072711138,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend0,qqq,1,0.0,0.36105016580546256,0.36105016580546256,0.0,177,1537,1443,798,645,0.8370069605568445,1.0000000000000004,19.73938142380983,32,27,0.41081652381869854,0.04546514702689884,COST,0.07472300248377164,0.28632716332169095,0,0,0.0043500019976561765,0.003710063169145136,46,23,14,0.32277724482651726,2021-12-29,2022-10-12,502.0,0.0,12,0.006298180099914406,0.00642982973971346,8,4,0,15,0.0023853305187646204,0.003710063169145136,10,5,0,18,0.004371445271713812,0.00642982973971346,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend0,sp500,1,0.0,0.2475186703767144,0.2475186703767144,0.0,135,665,1128,585,543,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40032286286507823,0.048245700155027035,KO,0.04911232208323051,0.1984063482934839,0,0,0.004125311172945241,0.0,28,26,6,0.1599932656848721,2022-04-08,2022-10-07,140.0,0.03700101161913536,12,-6.492547231219598e-05,-0.00046083169388819786,6,6,0,15,0.002259973489738582,-0.0032755698869325455,7,8,0,18,0.0018003360649659138,-0.00046083169388819786,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend1,sp500,1,0.0,0.23849065892406612,0.23849065892406612,0.0,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,41,33,0.31404818433890513,0.05411103943143917,TJX,0.04758650549187289,0.19090415343219325,0,0,0.003974844315401102,0.0,27,23,10,0.16554628656927606,2022-04-08,2022-10-12,321.0,0.04077333827155656,12,-0.000285826772042421,-0.0023683270141840853,5,7,0,15,0.0018236392842959444,-0.002992489414290948,6,9,0,18,0.002049458592393329,-0.0023683270141840853,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend0,sp500,1,0.0,0.23766466235446976,0.23766466235446976,0.0,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.2613232064835732,0.04941966281050847,BRK.B,0.03571596797368733,0.20194869438078242,16,1,0.003961077705907829,0.0019389310130211404,31,23,6,0.1383421466554906,2022-04-21,2022-10-12,136.0,0.03877481037706097,12,-0.0015347874472647846,0.0037199752161704634,7,5,0,15,0.0010886915502573374,0.0021968393838553407,8,7,0,18,0.0012924204998303744,0.0037199752161704634,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend0,sp500,1,0.0,0.23063782976916997,0.23063782976916997,0.0,259,1159,961,514,447,0.7656474596491287,1.0000000000000002,26.58059320666277,67,53,0.31873814196047096,0.059550416889488055,TJX,0.03557934397817657,0.19505848579099339,2,1,0.0038439638294861657,0.0,26,20,14,0.11765783684252697,2022-08-17,2022-10-12,34.0,0.02877004681394749,12,3.768366098658247e-06,0.006366334099050221,8,4,0,15,0.0015827079735561138,0.004165222561490046,9,6,0,18,0.002597988211722271,0.006366334099050221,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend1,sp500,1,0.0,0.2297201700236765,0.2297201700236765,0.0,343,1323,1046,556,490,0.8300101877454272,1.0000000000000002,35.267374715370956,72,41,0.22427390474744796,0.05600497999134923,TJX,0.030470238162355348,0.19924993186132117,18,2,0.0038286695003946097,0.0,29,21,10,0.14438872138963482,2022-04-20,2022-10-12,337.0,0.033436019906417605,12,-0.0009923940859094087,0.006395646365599703,7,5,0,15,0.0004451440305589726,0.0044643152797465245,8,7,0,18,0.001620416687098412,0.006395646365599703,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend0,sp500,1,0.0,0.1939488113498488,0.1939488113498488,0.0,175,625,961,524,437,0.7655695403700263,1.0000000000000002,35.907477477760736,48,36,0.3550268233818082,0.05848734366294737,BRK.B,0.06515538253905695,0.12879342881079184,2,1,0.003232480189164147,0.0,25,21,14,0.1456218863766633,2025-02-28,2025-11-03,,0.04893751035010461,12,-0.0016661280177149027,-0.005075320091194725,5,7,0,15,-0.0004887235681842708,-0.006497927121280198,6,9,0,18,0.002704013780343296,-0.005075320091194725,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend1,sp500,1,0.0,0.18824677916652552,0.18824677916652552,0.0,298,1198,961,513,448,0.7656463003932602,1.0000000000000002,30.458418979134553,70,51,0.28158762437510804,0.06278662252256449,TJX,0.03635127142504126,0.15189550774148425,2,1,0.003137446319442093,0.0,25,21,14,0.12827648533848982,2022-12-12,2023-10-27,75.0,0.03355078359609518,12,-0.0003959233530628178,0.006366334099050221,8,4,0,15,0.001201187467433192,0.004165222561490046,9,6,0,18,0.0022845128824923494,0.006366334099050221,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend0,sp500,1,0.0,0.126671419969081,0.126671419969081,0.0,90,620,1128,603,525,0.8929429940904288,1.0000000000000002,20.8513365261909,27,21,0.4256947132338131,0.04824114157115986,TJX,0.04702132258375554,0.07965009738532544,16,1,0.002111190332818017,0.0,29,25,6,0.17426223625006343,2021-12-29,2023-10-05,192.0,0.05944236437189621,12,-0.0024966074065403314,-0.0004416709436822607,6,6,0,15,-0.0006769518703730685,-0.0036851740033506048,7,8,0,18,0.0004906842394659351,-0.0004416709436822607,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend1,sp500,1,0.0,0.11685632519471728,0.11685632519471728,0.0,183,633,961,519,442,0.7655695403700263,1.0000000000000002,37.49486807138813,49,42,0.3294727554510681,0.060967334155147296,BRK.B,0.052433397925930984,0.06442292726878629,2,1,0.0019476054199119553,0.0,25,21,14,0.15522432478762105,2025-02-28,2025-11-03,,0.06129497215758204,12,-0.002623828612778642,-0.005075320091194725,5,7,0,15,-0.0012548840442352638,-0.006497927121280198,6,9,0,18,0.002016535024330375,-0.005075320091194725,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend0,sp500,1,0.0,0.11156889305655905,0.11156889305655905,0.0,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6737483770250342,0.048041124848729425,BRK.B,0.10464277663837286,0.00692611641818619,0,0,0.0018594815509426503,0.0,25,29,6,0.21503238552939619,2022-01-07,2022-10-07,344.0,0.08749488305454757,12,-0.004970519862077719,-0.012623549149340212,4,8,0,15,-0.001512175621695654,-0.012827780508752565,5,10,0,18,-0.0005790240622401692,-0.012493334621324764,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend1,sp500,1,0.0,0.09934916463595087,0.09934916463595087,0.0,98,343,1046,559,487,0.8253678411181338,1.0000000000000002,42.129240855492455,21,20,0.5588995935131584,0.055356133741581215,TJX,0.10555080494754529,-0.006201640311594425,16,1,0.0016558194105991794,0.00017009112463582318,30,20,10,0.2132583814410033,2022-12-12,2023-10-26,325.0,0.05761019649422403,12,0.005916153952110568,-0.0007544819826032626,6,6,0,15,0.004727640524817013,-0.002472350660315563,7,8,0,18,0.006060553778552079,0.0009060204643243444,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend1,sp500,1,0.0,0.0984522322007716,0.0984522322007716,0.0,104,349,1046,541,505,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.4634156063367868,0.05321573387391499,BRK.B,0.055576639380916525,0.04287559281985507,0,0,0.0016408705366795268,0.0,25,25,10,0.21404011660230746,2022-04-08,2022-10-12,337.0,0.0911589546510682,12,-0.004898390564606552,-0.012623549149340212,4,8,0,15,-0.0030026342674163023,-0.012827780508752565,5,10,0,18,-0.0017880729387460448,-0.012493334621324764,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend0,sp500,1,0.0,0.07584528624482184,0.07584528624482184,0.0,93,318,961,528,433,0.7654408545723812,1.0000000000000002,38.07813103584049,29,31,0.40467052191290653,0.057825356540917826,BRK.B,0.07847179258258649,-0.0026265063377646503,2,1,0.0012640881040803633,0.0,23,23,14,0.28521610856033147,2025-02-28,2025-11-17,,0.22448960621081104,12,-0.019920816154692517,-0.007980393504354998,3,9,0,15,-0.017634121635697622,-0.009048068330552144,4,11,0,18,-0.010494636565293126,-0.007980393504354998,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend1,sp500,1,0.0,0.05448328922073131,0.05448328922073131,0.0,328,1308,1046,552,494,0.8299793114507242,1.0000000000000002,34.30864736677472,55,48,0.3389569182098691,0.058895633379941,TJX,0.03912041699903304,0.01536287222169827,16,1,0.0009080548203455224,0.0,25,25,10,0.15824281109723987,2022-04-20,2022-10-12,341.0,0.06842123733463304,12,-0.0011153094150900128,0.010719507074311956,7,5,0,15,-0.001140998756023064,0.0009481041757049965,8,7,0,18,0.0003759490812673798,0.010719507074311956,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend0,sp500,1,0.0,0.04733905539824267,0.04733905539824267,0.0,219,1279,1128,580,548,0.8951150920614388,1.0000000000000002,23.725853458870922,46,41,0.3403043033715458,0.05086198273720939,TJX,0.036429174997016284,0.01090988040122639,16,1,0.0007889842566373775,0.0,27,27,6,0.1770184707747002,2021-12-29,2022-10-12,341.0,0.07981814965138462,12,-0.004084351059602886,-0.0027050278411358012,6,6,0,15,-0.0015899642151142013,-0.001600962080227501,7,8,0,18,-0.00036848612816826713,0.0017133590898044141,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend1,sp500,1,0.0,0.03227515525871984,0.03227515525871984,0.0,169,659,1046,557,489,0.8277843624947543,1.0000000000000002,35.6915385502672,39,28,0.3573136932627379,0.05629254506916052,TJX,0.05703252832861189,-0.02475737306989205,16,1,0.0005379192543119959,0.0,24,26,10,0.15560973388689833,2025-02-13,2025-11-03,,0.08326258995320944,12,-0.004215705790968069,0.0010859446603412892,6,6,0,15,-0.003054134211687835,-0.004395406315217891,7,8,0,18,-0.001405011235426688,0.0010859446603412892,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend1,sp500,1,0.0,-0.01976716582472019,-0.01976716582472019,0.0,93,318,961,517,444,0.7654408545723812,1.0000000000000002,38.098349357696975,27,30,0.453451068142527,0.05749074684350165,BRK.B,0.0703614103675906,-0.0901285761923108,2,1,-0.0003294527637453373,0.0,23,23,14,0.30234612058447985,2025-02-28,2025-11-17,,0.25097312999411775,12,-0.021338627276274644,-0.007980393504354998,3,9,0,15,-0.018768370532963322,-0.009048068330552144,4,11,0,18,-0.011499253017763595,-0.007980393504354998,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend0,sp500,1,0.0,-0.13204990426549915,-0.13204990426549915,0.0,75,340,1128,579,549,0.8906862097996706,1.0000000000000002,33.30954912579856,15,19,0.7031845171493655,0.04959145521344606,TJX,0.0876276603685669,-0.21967756463406604,16,1,-0.0022008317377583196,0.0,25,29,6,0.3229687141430891,2021-12-29,2023-10-27,,0.22143485994132578,12,-0.00451005698288354,-0.009259853962538294,4,8,0,15,-0.002852377685441445,-0.005793355554170777,5,10,0,18,-0.00030251159231692526,-0.004257372691619385,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
