date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07665195109618181
2020-08,0.043319349299675486
2020-09,-0.017920030892894602
2020-10,-0.02163356313188176
2020-11,0.046165117959881735
2020-12,0.005446011026756622
2021-01,0.006350931623055183
2021-02,0.011967021922152331
2021-03,0.004371945434348054
2021-04,0.013354314470367187
2021-05,0.008571281310041059
2021-06,0.014896432644947298
2021-07,0.01712483732804903
2021-08,0.011532978766669316
2021-09,-0.024209806966758857
2021-10,0.03365858733774755
2021-11,0.019355168271489528
2021-12,0.008810104182082362
2022-01,-0.042002841154291586
2022-02,-0.01855045930983363
2022-03,0.006606205286371507
2022-04,-0.0314172698961119
2022-05,0.004638221292497436
2022-06,-0.022263342876494258
2022-07,0.0213510228274846
2022-08,-0.012874507419812668
2022-09,-0.025009112076895285
2022-10,0.033401999737814304
2022-11,0.026193075537912662
2022-12,-0.017420569120157787
2023-01,0.011743006507939236
2023-02,-0.01008539237376687
2023-03,0.023702216681271218
2023-04,-0.005477673693575462
2023-05,0.023309703882316884
2023-06,0.023614832666674558
2023-07,0.01980643563932506
2023-08,0.007444329941669207
2023-09,-0.03271555926010345
2023-10,-0.018387570593399842
2023-11,0.04789719024864361
2023-12,0.027819792721411114
2024-01,0.028036275201580967
2024-02,0.02814059966962706
2024-03,0.006334682305165711
2024-04,-0.01785523627492108
2024-05,0.02846666838363023
2024-06,0.018816470051503217
2024-07,-0.022947377438629797
2024-08,0.0033181461641217823
2024-09,0.006578836933242952
2024-10,-0.009808344513648856
2024-11,0.018539249196592042
2024-12,-0.004616341181243018
2025-01,0.022682941119068593
2025-02,0.005247128829571618
2025-03,-0.03933352355621793
2025-04,0.011374954090718956
2025-05,0.01623815072254848
2025-06,0.012945868577823927
2025-07,-0.0014589887319584396
2025-08,-0.0006733332359494335
2025-09,0.020759770688321938
2025-10,0.020522385689155515
2025-11,-0.013384086481367593
2025-12,0.012871788568735425
2026-01,0.022188651620708898
2026-02,0.00708168938609738
2026-03,-0.012049047326066044
2026-04,0.06637931572758456
