symbol,net_pnl
NVDA,0.04796494350512569
AVGO,0.04486542422385241
GOOGL,0.04055577418211848
GOOG,0.03755762681227756
LRCX,0.0340923011342785
AMD,0.029983846178670715
AMAT,0.029437431420044048
MU,0.02627845167595911
TSLA,0.025168580154280997
NFLX,0.023051162216677808
META,0.02096411740273738
ADI,0.018345762070841192
AAPL,0.017859855388615422
KLAC,0.01718210504290775
MRNA,0.01538377512528699
AMZN,0.01503564280958843
GILD,0.013782385001710404
COST,0.01347933197226283
ATVI,0.011940611640869602
CSCO,0.011000086702746183
LULU,0.010497315201763256
TMUS,0.010384875064244467
WDC,0.009771886871046612
MSFT,0.009418115828380612
CRWD,0.008937519992248564
PYPL,0.00781641716654086
LIN,0.0064726809312839195
CHTR,0.005877714735916608
APP,0.005250942777787074
ALXN,0.005143153724133089
PANW,0.003995135786660377
PLTR,0.0037581048847854766
PEP,0.0037232720561256516
NXPI,0.0033877392850633274
WMT,0.0033780716476091983
MCHP,0.003029633067553011
WBD,0.0028098096570584982
EBAY,0.0026787260126844565
MDLZ,0.002605569200693821
CEG,0.0025943157789552764
EA,0.0024031388569871644
QCOM,0.0023217844225209357
ABNB,0.0020678399243784814
BIIB,0.0013110199669456807
ISRG,0.0012494387422345118
CSX,0.0008178624690093364
XLNX,0.00022158386986450898
VSNT,0.0
SIRI,0.0
SBUX,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
XEL,0.0
MDB,0.0
LBTYK,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MNST,0.0
MAR,0.0
LCID,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
VRSN,0.0
WTW,0.0
WBA,0.0
ROST,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
MRVL,0.0
MPWR,0.0
MELI,0.0
NTAP,0.0
RIVN,0.0
ROP,0.0
OKTA,0.0
ORLY,0.0
PDD,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
SHOP,0.0
SGEN,0.0
MYL,0.0
NTES,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
TTWO,0.0
UAL,0.0
TRI,0.0
STX,0.0
ULTA,0.0
VRSK,0.0
SPLK,0.0
TEAM,0.0
ENPH,-1.8141875394471915e-05
INTU,-0.00027034871385790617
CDNS,-0.00029070745302921974
SWKS,-0.0007531561544001813
ADP,-0.0008612782193032242
WDAY,-0.0009321533190620373
BKNG,-0.0010350915890475218
SNPS,-0.0011966151881612032
ILMN,-0.0016574683655320665
CMCSA,-0.0017097702030269687
MTCH,-0.0019888150081511635
DXCM,-0.002098276174209849
AMGN,-0.0025993649446345514
DASH,-0.0030943521310979045
TXN,-0.0034288858408368186
ADBE,-0.003616829158096263
SMCI,-0.005441994704379186
DDOG,-0.00569971734492927
ON,-0.007054151992848026
HON,-0.007079684794585085
INTC,-0.009809231531252773
VRTX,-0.010043769266975635
REGN,-0.011639417545919963
