date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.01463022791697393
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0024077534589492357
2019-08,0.0
2019-09,0.006513449456998944
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01168113870664991
2020-02,0.0
2020-03,-0.05130270906632739
2020-04,-0.00482841856556595
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.012297494048978265
2020-11,0.0
2020-12,0.0
2021-01,-0.0006522119532508487
2021-02,0.011647109592735695
2021-03,-0.0002570178611499274
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.020001456134028175
2021-08,0.002393977426436278
2021-09,0.0
2021-10,0.0
2021-11,-0.012897403059456922
2021-12,0.022177786070812066
2022-01,0.0
2022-02,-0.022021926101509506
2022-03,0.0
2022-04,-0.003342370129870198
2022-05,0.00806658247977008
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.020300330707714618
2022-10,0.035611485948059546
2022-11,-0.014805085353975555
2022-12,0.0
2023-01,0.009815973288302995
2023-02,0.01171466142668618
2023-03,-0.0109661272489878
2023-04,0.0
2023-05,0.0
2023-06,0.00013255532321951942
2023-07,-0.003052755424829456
2023-08,0.0
2023-09,0.0
2023-10,0.0
2023-11,0.014749825143461907
2023-12,-0.019850937015128807
2024-01,0.0
2024-02,0.0
2024-03,0.0
2024-04,0.0
2024-05,0.0
2024-06,0.011478508420208434
2024-07,-0.008915927370582553
2024-08,0.0
2024-09,0.0
2024-10,0.0
2024-11,0.001330399543982775
2024-12,0.0
2025-01,0.0
2025-02,0.0
2025-03,0.0
2025-04,-0.033613937876243005
2025-05,0.0
2025-06,0.0
2025-07,-0.005230917874396268
2025-08,0.0023182510414988316
2025-09,0.0
2025-10,0.008319145278152985
2025-11,0.005941138496532572
2025-12,0.0017508227633653121
2026-01,0.004580959413868557
2026-02,0.0
2026-03,0.0
2026-04,0.0
