date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.043709061581636816
2020-03,0.0882230111339193
2020-04,-0.0002
2020-05,0.13629918463305077
2020-06,0.12887351868601493
2020-07,0.13815516671116382
2020-08,-0.02454914687938036
2020-09,-0.028382883337993912
2020-10,-0.03030735345467641
2020-11,0.15923831445443293
2020-12,0.013459550343390362
2021-01,0.009706033327451095
2021-02,0.0547640252491544
2021-03,-0.001124714752397598
2021-04,-0.00666459626573844
2021-05,-0.002542317249491101
2021-06,0.05551686941532449
2021-07,0.09041416817105229
2021-08,0.06965557732427712
2021-09,-0.09393401579029884
2021-10,0.06016430371107612
2021-11,0.022286491334069083
2021-12,-0.04572803780396204
2022-01,-0.08441344309687346
2022-02,0.025783328996549518
2022-03,0.0021818993464098333
2022-04,-0.14507561122688267
2022-05,-0.024546723647920973
2022-06,-0.15764829161065946
2022-07,-0.03797437058778901
2022-08,-0.03340450667575263
2022-09,-0.9771616132127234
2022-10,0.23653346688476212
2022-11,0.05387774331446249
2022-12,-0.054337503458365216
2023-01,0.04585235970385719
2023-02,-0.009264097771497573
2023-03,0.07409375992781395
2023-04,-0.01317512691193749
2023-05,-0.014717911826609777
2023-06,0.04488515824973259
2023-07,0.05697055176746614
2023-08,-0.01635906384245621
2023-09,-0.08091890295223401
2023-10,-0.027416508998538414
2023-11,0.12222822471692577
2023-12,0.03525747505159137
2024-01,0.028349637657676514
2024-02,0.0553473210179041
2024-03,0.006830165538867089
2024-04,-0.05598147292101845
2024-05,0.02281324938675712
2024-06,-0.03184335226009566
2024-07,-0.22983064364848937
2024-08,0.012083955867930263
2024-09,2.6871485986082466e-05
2024-10,0.020785854104759693
2024-11,0.1044492147491272
2024-12,-0.08631294438051458
2025-01,0.021918333674321257
2025-02,0.018957504014800546
2025-03,-0.04903487393073162
2025-04,-0.00704342501931929
2025-05,0.052851614506590636
2025-06,0.052450061452558525
2025-07,-0.029293520896924614
2025-08,-0.04994865938617564
2025-09,0.1684232705370723
2025-10,0.1173707519338304
2025-11,-0.03879053886251432
2025-12,0.009816875250202771
2026-01,0.06687380415090771
2026-02,-0.0070085796830903924
2026-03,-0.035341203088529234
2026-04,0.26704722264895464
