date,net_pnl
2019-06,0.0
2019-07,0.00043688020890194496
2019-08,-0.017826712252576475
2019-09,0.01199741754510784
2019-10,0.06172848417603416
2019-11,0.05787784104768501
2019-12,0.03276097027626376
2020-01,0.007961456219529529
2020-02,-0.01578955278850072
2020-03,-0.10668440774456894
2020-04,0.15182475697094774
2020-05,0.11981364314177706
2020-06,0.04385985277912358
2020-07,0.02556847020546451
2020-08,0.030716089159637604
2020-09,-0.0307868799327039
2020-10,-0.04152553947065001
2020-11,0.1046054309691067
2020-12,0.07969438238022633
2021-01,-0.01736012913310062
2021-02,-0.00113773536006374
2021-03,0.011642254258025075
2021-04,0.05431554999521708
2021-05,-0.011799096426540206
2021-06,0.04764618554861424
2021-07,0.08576736739708735
2021-08,0.051179221226342546
2021-09,-0.054395958819089554
2021-10,0.08485132218127849
2021-11,0.011709518109080315
2021-12,-0.04173670072870743
2022-01,-0.12012032603960776
2022-02,-0.060819524932377425
2022-03,0.06045737244017883
2022-04,-0.15684908054125923
2022-05,0.029601844279412245
2022-06,-0.21571682267996678
2022-07,0.12956872953179177
2022-08,-0.05548778240948697
2022-09,-0.12649818848588518
2022-10,0.08643020912296843
2022-11,0.0439674689569628
2022-12,-0.08489948763729602
2023-01,0.07033934590566449
2023-02,0.0024537065571408273
2023-03,0.04064170203299623
2023-04,-0.05985648623713364
2023-05,0.05579615502505978
2023-06,0.07446682783780326
2023-07,0.05188384026198896
2023-08,-0.012011650566650418
2023-09,-0.04130510458919816
2023-10,-0.022290207950534796
2023-11,0.13930119893986195
2023-12,0.06825521038754237
2024-01,0.04453251345644342
2024-02,0.0028234820263557166
2024-03,-0.007403220917654302
2024-04,-0.060230466475601985
2024-05,0.018996855912902094
2024-06,0.04818688464993754
2024-07,-0.04011095287185683
2024-08,0.026635150218391475
2024-09,-0.028930729988108566
2024-10,0.0027807714063504685
2024-11,0.05211537394249035
2024-12,-0.03351301876079481
2025-01,0.033929096966618354
2025-02,-0.007964054068514932
2025-03,-0.09273987023409618
2025-04,0.0649087972634088
2025-05,0.09906052045742982
2025-06,0.011809579261812116
2025-07,-0.018120680158668252
2025-08,-0.016161896919401543
2025-09,0.05911910211151328
2025-10,0.02837932007845202
2025-11,-0.035068979069867556
2025-12,0.026880387020015946
2026-01,0.004252642519705224
2026-02,-0.065191298099937
2026-03,-0.0032170547689836133
2026-04,0.12130582458697746
