date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.012202973968942741
2019-11,0.003768714804121383
2019-12,0.031981673245750734
2020-01,-0.009797670978304782
2020-02,-0.021496728293339457
2020-03,0.014727990238126444
2020-04,0.025118853192505217
2020-05,0.005140719012416006
2020-06,0.03431916099223356
2020-07,0.06341637666579727
2020-08,0.014311785276484973
2020-09,0.00899407179481594
2020-10,0.004524868171232105
2020-11,0.049562881757577615
2020-12,0.022530373335838346
2021-01,-0.02324135586117671
2021-02,0.012145723979983912
2021-03,0.03206859593778325
2021-04,0.0035458800978079015
2021-05,0.02117595856577157
2021-06,0.0011753897798345465
2021-07,0.0004255180433475168
2021-08,0.016072734565190868
2021-09,-0.012811547736687625
2021-10,0.029886680573051244
2021-11,0.004949277344839167
2021-12,0.02105654503082946
2022-01,-0.08341113120985315
2022-02,-0.003167951585192912
2022-03,-0.06850119963475983
2022-04,0.07461187576189514
2022-05,0.10841022140086867
2022-06,0.05266405687708184
2022-07,-0.04514584861589566
2022-08,0.007386186899624722
2022-09,0.0063736942076604505
2022-10,0.0027212777536057033
2022-11,-0.04216857785831643
2022-12,-0.007318595216156761
2023-01,0.003125202893098935
2023-02,-0.0021824270430866374
2023-03,0.023506586855567373
2023-04,0.006108751627772624
2023-05,0.020954439991157977
2023-06,0.030842670806683622
2023-07,0.03075839896926175
2023-08,-0.0037703890177470073
2023-09,-0.018820612638425237
2023-10,-0.03266603620998244
2023-11,0.020807632231171956
2023-12,0.026310970935558196
2024-01,0.002510405953916557
2024-02,0.013920888337323842
2024-03,0.020421847084469716
2024-04,0.008221957439064561
2024-05,0.027454148174340512
2024-06,0.005087081763330805
2024-07,-0.003348240562975264
2024-08,-0.014700392462525
2024-09,0.008571011915066373
2024-10,-0.02023151530760505
2024-11,0.03364527714766816
2024-12,-0.027931918073193215
2025-01,0.0023066467891317425
2025-02,0.0024556342867562975
2025-03,-0.015456173419242807
2025-04,0.10507542126149567
2025-05,-0.0014358377249025795
2025-06,0.01970122214386935
2025-07,-0.001879415685838349
2025-08,0.028362963401005168
2025-09,0.008377554042003233
2025-10,0.01968804848397865
2025-11,-0.0516753235693508
2025-12,0.02246572960669162
2026-01,0.014567944143916567
2026-02,0.005370053311872579
2026-03,-0.011789658884361637
2026-04,0.008958740433879727
