symbol,net_pnl
SQQQ,0.1849883487287063
XLE,0.15521904568645445
TQQQ,0.1531532458809771
SMH,0.08603445672220221
GLD,0.056804826712147385
QQQ,0.05176152863089047
TLT,0.0295692154972361
XLK,0.023252735790906167
SPY,0.02089450958104417
HYG,0.015199252364781113
XLF,0.013539262177410678
USO,0.0123121122793492
XLI,0.008950566218105112
XLP,0.008415930544392406
IWM,0.007268446638338101
DIA,0.006056129089511267
XLU,0.001753658135775955
BIL,0.0
SHY,0.0
XLC,0.0
XLRE,0.0
XLB,0.0
XLY,-0.0020627635964757148
XLV,-0.01683929675717246
SOXL,-0.03006277315198762
ARKK,-0.04395953550363552
SOXS,-0.06035015995280423
