date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.0008104734002740994
2019-09,-0.025110235502764294
2019-10,-0.008527746190782403
2019-11,-0.019174605584375573
2019-12,-0.032379819635084614
2020-01,-0.009709439470370947
2020-02,-0.08189805657145044
2020-03,0.20569016696166884
2020-04,-0.0427223576462453
2020-05,-0.012750991649205463
2020-06,-0.014903389904353397
2020-07,-0.02882305653902953
2020-08,-0.025532954944635124
2020-09,-0.05781383156604871
2020-10,-0.05120770443596484
2020-11,0.03855961361534164
2020-12,-0.0321155414136158
2021-01,-0.010311722125101211
2021-02,-0.041173283511256695
2021-03,-0.16072513441332614
2021-04,-0.005576210779090706
2021-05,-0.06364915330534507
2021-06,0.06093071469084112
2021-07,0.054711630211288234
2021-08,0.009139267397779162
2021-09,-0.023298254621315885
2021-10,0.01138092924532689
2021-11,-0.03374966181605724
2021-12,-0.06588043995470229
2022-01,-0.10313201532575503
2022-02,0.02202447616338704
2022-03,-0.036390317506141495
2022-04,-0.1049541527369285
2022-05,-0.01940248579480838
2022-06,-0.030610289713354367
2022-07,0.08771852953899484
2022-08,-0.0018559126689718466
2022-09,0.00911246295264049
2022-10,0.030759463123658543
2022-11,-0.011691249259696692
2022-12,-0.12945984829094354
2023-01,0.029195125310525365
2023-02,0.015891956572443904
2023-03,0.02836179591416045
2023-04,-0.022199651003305863
2023-05,-0.009482150840307159
2023-06,-0.010980504693012347
2023-07,0.0055332438656611254
2023-08,-0.045758322694537
2023-09,-0.04267020781124436
2023-10,-0.007756513745703264
2023-11,0.0121851075649322
2023-12,0.02120069723710249
2024-01,-0.0035838890811860395
2024-02,0.01584560282641281
2024-03,-0.035292938013218624
2024-04,-0.06725578592977931
2024-05,0.007627915639859853
2024-06,0.00341913046872891
2024-07,-0.05520365327210218
2024-08,-0.01366793659575637
2024-09,-0.02773719112068586
2024-10,-0.04097093521079874
2024-11,0.04641424062378474
2024-12,-0.0915503093594549
2025-01,-0.0060987715144201
2025-02,-0.026990901316258704
2025-03,0.0040881490287152855
2025-04,-0.010634588295438842
2025-05,0.0007063809489385947
2025-06,0.030583020830964338
2025-07,-0.032824472921126724
2025-08,-0.021917036902909765
2025-09,-0.008938297731858053
2025-10,-0.03430542422332171
2025-11,-0.056123125960506656
2025-12,-0.059037697871829414
2026-01,-0.01550528814619751
2026-02,-0.00913782862390088
2026-03,-0.03752994697354306
2026-04,0.022016488102230395
