symbol,net_pnl
COR,0.05793880703669965
WMT,0.052359022569405306
GILD,0.04487687413883602
JNJ,0.044513314698839325
MCK,0.03912959119039617
ROST,0.03732118211094058
WDC,0.03168581664252194
GOOG,0.029073478365060457
CAH,0.02814727125160477
DG,0.023854722537388757
COST,0.02190511229427716
MNST,0.021886714086382326
UAL,0.021834728045361063
LHX,0.021421146531745275
PM,0.020263906521486484
FI,0.020220827271048413
GD,0.01971355533521151
JPM,0.018839723397098843
ULTA,0.017397698794462606
CME,0.016364335040688675
EA,0.015419128801445544
KKR,0.014841933188996414
MRK,0.01472025586510332
LLY,0.013991153930061262
GOOGL,0.013825571732808736
CMG,0.012890732372126805
APH,0.011051924586696057
ADI,0.010777223982412727
GLW,0.010364492066934104
HSY,0.009708464630326388
AXP,0.009684837250880443
PCG,0.00958945225614641
TMUS,0.009408012040347975
T,0.009310142251905119
GIS,0.009215928139562641
TRV,0.008530792203830403
EQIX,0.008464413169958837
CVS,0.008165881471453508
KMI,0.007821396688350413
F,0.007324169309269527
STX,0.007068140998648495
HBAN,0.007024583720489267
MSI,0.006675349420457178
TGT,0.006641861431427993
HLT,0.00633937672145289
BMY,0.006072985214392613
BSX,0.006072579562663668
CSX,0.005998910816022246
ISRG,0.005986719945048237
DLTR,0.005899015225392238
ALB,0.005836414413152063
FDX,0.005403712374315495
HD,0.0052968820374237335
CI,0.004988864758586459
AVGO,0.004916672447992869
TMO,0.004900956679409125
TPR,0.004883942803371334
MSFT,0.004850165820632482
NEM,0.004648479094027496
HAL,0.004579228667324119
PFE,0.0042519205481303946
NRG,0.004127913021046943
WM,0.003941640811552198
MET,0.003802732209006005
TT,0.0036435059922117325
GM,0.00305639208027759
CVX,0.0028771862352779533
V,0.0022341963916839448
BLK,0.002180462534358883
BK,0.001954252689662345
TTWO,0.0019178895902363026
CTAS,0.0016762020946146261
NVDA,0.001392760817174959
PEG,0.0013483676085171115
MU,0.0013201457530613383
BKNG,0.0012741508225446929
WFC,0.001124760561795158
NSC,0.0011031767039690673
CL,0.0010758358782966332
KDP,0.0009543121803554289
CTSH,0.0009508452728278496
TSLA,0.0007095312763546278
ADM,0.0007047963051285704
AEP,0.0006724759057765443
KR,0.0002684043907122898
UNP,0.00016559944777130777
GE,0.0001096930439950298
ALL,3.622043420925602e-05
WHR,0.0
ADSK,0.0
RVTY,0.0
YUM,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
VST,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
ZION,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
CNP,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CLX,0.0
CINF,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CAG,0.0
