date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.004871362361786141
2021-12,0.06635960102592511
2022-01,-0.0683236930823219
2022-02,-0.045733025236160754
2022-03,0.06661346435926048
2022-04,-0.06284908106297521
2022-05,0.0029701342773310515
2022-06,-0.0753950742898064
2022-07,-0.0042613332285441185
2022-08,-0.015054268248048407
2022-09,-0.053975482207371195
2022-10,0.09230658474036932
2022-11,0.061978369637505554
2022-12,-0.020687852804443834
2023-01,-0.017564062744074967
2023-02,-0.035853003336364174
2023-03,-0.019798665406906016
2023-04,-0.0009993986634801444
2023-05,-0.046486003879824725
2023-06,0.05198202429553777
2023-07,-0.007001037543060806
2023-08,-0.009758569766910731
2023-09,-0.04864149927851899
2023-10,0.012600502180273442
2023-11,0.04548754304309928
2023-12,0.03386278646985226
2024-01,0.0138039889004951
2024-02,0.027518168165629468
2024-03,0.03078921507777072
2024-04,-0.0432408711195329
2024-05,0.006525191375038584
2024-06,-0.02032347417413483
2024-07,0.017969984971346213
2024-08,0.04747455820726586
2024-09,-0.0024868741644319837
2024-10,0.02016003594203006
2024-11,0.09943404499501281
2024-12,-0.06183151510242124
2025-01,0.015041561307007272
2025-02,0.057111180687971136
2025-03,-0.041995686314202266
2025-04,-0.011672444439525968
2025-05,0.01899562616010055
2025-06,0.049875919799012174
2025-07,-0.018944951220583865
2025-08,-0.011516168416961813
2025-09,0.03706902473863722
2025-10,0.03241362778000151
2025-11,0.04813239576509846
2025-12,-0.03907890342201108
2026-01,0.0196497694083127
2026-02,0.0770035130966907
2026-03,-0.05332666974717813
2026-04,0.014335258080568826
