date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.14008840851654664
2020-04,0.042610255554947296
2020-05,0.01773971013549988
2020-06,0.009636419649663153
2020-07,0.032367279300577846
2020-08,0.046801280374557434
2020-09,-0.022745505230978146
2020-10,-0.018334093915416728
2020-11,0.09038231198536327
2020-12,0.025357940899641256
2021-01,-0.0032860130799331625
2021-02,0.029779822723266184
2021-03,0.034127439361459996
2021-04,0.048288278142609435
2021-05,0.007849423119661685
2021-06,0.017051627558292762
2021-07,0.025175590871743182
2021-08,0.025814762111478578
2021-09,-0.0420352517185283
2021-10,0.06185319568171425
2021-11,0.0029305324631170165
2021-12,0.033904322104727345
2022-01,-0.04964529108615065
2022-02,-0.02906313675314514
2022-03,0.03116045204013891
2022-04,-0.06865841976728312
2022-05,0.0029445718839830777
2022-06,-0.05102077875098699
2022-07,0.04813411942921032
2022-08,-0.025819986358595424
2022-09,-0.05116135740563581
2022-10,0.053424354329619596
2022-11,0.0297901581954607
2022-12,-0.028611419267894816
2023-01,0.03382558392477788
2023-02,-0.018445742305855793
2023-03,0.03394572916443856
2023-04,0.015019270584288322
2023-05,0.006699197608107922
2023-06,0.05865260081489584
2023-07,0.02846547825361997
2023-08,-0.0053803788335295595
2023-09,-0.0526737047982304
2023-10,-0.015648560117433423
2023-11,0.07954687950476474
2023-12,0.03761760514910023
2024-01,0.02513569066015208
2024-02,0.04687993365204063
2024-03,0.0306049723057173
2024-04,-0.0399562113802033
2024-05,0.0512156231559045
2024-06,0.03263580835109084
2024-07,0.012592694276095235
2024-08,0.0157148451150374
2024-09,0.02508731427012994
2024-10,-0.0028285740042306006
2024-11,0.051720233246699374
2024-12,-0.017424882789359303
2025-01,0.0067698622921162355
2025-02,0.006377617384382087
2025-03,-0.058754657235992165
2025-04,-0.02641104981970794
2025-05,0.02482191201312027
2025-06,0.025613110134404597
2025-07,0.009688332582610034
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
