date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.039899424924414804
2022-08,0.037967858843200517
2022-09,-0.014471157063859971
2022-10,0.06379347792504499
2022-11,-0.00022083329640392672
2022-12,-0.03510193255369454
2023-01,0.002460767269883268
2023-02,-0.029408692826226428
2023-03,0.008637422204504468
2023-04,0.013476176726871784
2023-05,-0.016757309709258025
2023-06,0.03306850637494364
2023-07,0.03727210105583371
2023-08,-0.006081369157953006
2023-09,-0.044537688348337545
2023-10,-0.014757216240991525
2023-11,0.08288090847912283
2023-12,0.07167603659710405
2024-01,0.045885496935232875
2024-02,0.0985415336009191
2024-03,0.035969541227062196
2024-04,-0.04298106190447121
2024-05,0.047373052845269575
2024-06,-0.03657217581001236
2024-07,-0.02705524244882908
2024-08,0.0029812122783835376
2024-09,0.03506733701541831
2024-10,-0.01683133535078042
2024-11,0.08910272402843229
2024-12,-0.037483204575327125
2025-01,0.05060315234650078
2025-02,0.0063320752854430125
2025-03,-0.05216679855146701
2025-04,0.005247556044617619
2025-05,0.02880224601318632
2025-06,0.029595083727657654
2025-07,0.008669025978443805
2025-08,-0.011452289541657246
2025-09,0.01793321358242879
2025-10,0.025376659605326844
2025-11,-0.006532571206494682
2025-12,0.022582140541029062
2026-01,0.04782030894481384
2026-02,0.05601163997194984
2026-03,-0.019160873350175772
2026-04,0.05406608340066958
