date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06178210993456916
2019-06,0.05094568410350938
2019-07,0.004625084609306097
2019-08,-0.01275220875723711
2019-09,0.009239573275911928
2019-10,0.019357941118455464
2019-11,0.015530803870383206
2019-12,0.0304434220473095
2020-01,0.018230844974880096
2020-02,-0.0282346756993686
2020-03,-0.04205905296904046
2020-04,0.011021988596158926
2020-05,0.010795211688776571
2020-06,0.009170298777069756
2020-07,0.021469717143723952
2020-08,0.03894155905979729
2020-09,-0.017089984017408702
2020-10,-0.01261217984804075
2020-11,0.030847482887956138
2020-12,0.013055450167072314
2021-01,0.003824264942223358
2021-02,0.0019069696864113085
2021-03,0.006684616517432187
2021-04,0.015968778491857308
2021-05,-0.0031896716384997993
2021-06,0.01822922198383637
2021-07,0.017417817055821204
2021-08,0.020161615455843003
2021-09,-0.04376267677313895
2021-10,0.05636523752917531
2021-11,0.01799125429342253
2021-12,0.00365826390803921
2022-01,-0.0376260233180568
2022-02,-0.007828561950062509
2022-03,0.009227218682935584
2022-04,-0.018340586399285853
2022-05,-4.655029800377001e-05
2022-06,-0.012506693700974406
2022-07,0.01579325104480193
2022-08,-0.00484859058566367
2022-09,-0.010122050824321105
2022-10,0.0080295058736468
2022-11,0.008738230584718043
2022-12,-0.0076046040802192905
2023-01,0.0146465653895533
2023-02,0.0018722868311399697
2023-03,0.027260915552022976
2023-04,0.00608207589704615
2023-05,0.03068617553875417
2023-06,0.031081112398538134
2023-07,0.01694549657138275
2023-08,0.0014262161068765017
2023-09,-0.022824691790235115
2023-10,-0.005597835017527472
2023-11,0.046318010940111475
2023-12,0.023838997736778784
2024-01,0.016916615264844156
2024-02,0.030122981590275773
2024-03,0.009473572348546165
2024-04,-0.025348845234045448
2024-05,0.04292229085062948
2024-06,0.033767670165193046
2024-07,-0.007291316746642906
2024-08,0.006156440991606076
2024-09,0.014831494563168672
2024-10,0.0011953847549821088
2024-11,0.021637029463449878
2024-12,0.006362537044305483
2025-01,0.0023431777990547617
2025-02,0.0006889578416571646
2025-03,-0.0377320964787382
2025-04,0.011415001883523871
2025-05,0.010479949017356955
2025-06,0.015500884975578359
2025-07,0.006523309085369836
2025-08,0.0044029403864640805
2025-09,0.03783458916708526
2025-10,0.04759653871441968
2025-11,-0.0167416807542968
2025-12,0.008470383786829959
2026-01,0.0008558852183318906
2026-02,-0.012288361516617129
2026-03,-0.012932337198860985
2026-04,0.032839606605078314
