date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.07000916271585375
2020-02,0.053428226550791845
2020-03,-0.07003461404599444
2020-04,0.14477834861289599
2020-05,0.12150313408226096
2020-06,0.142934307707621
2020-07,0.15523456202734626
2020-08,0.0629405702098159
2020-09,0.009052960685066476
2020-10,-0.002936582820925432
2020-11,0.19277881120970441
2020-12,-0.01841596678042951
2021-01,0.07347796451167346
2021-02,0.004883258642614172
2021-03,-0.06193812139057303
2021-04,0.04532906969981911
2021-05,0.02044055137804161
2021-06,0.04717187629345423
2021-07,-0.07740868761836044
2021-08,0.059771680480590214
2021-09,-0.12408396820904541
2021-10,-0.11003730938359316
2021-11,0.06485364250441848
2021-12,-0.021575321377573703
2022-01,-0.14628172604774076
2022-02,0.0759114203805932
2022-03,0.0290141626395621
2022-04,-0.14562034331271057
2022-05,-0.0038640219559526626
2022-06,-0.03863134906356617
2022-07,0.0035978604261309947
2022-08,-0.03463084088549428
2022-09,-0.037333119485723196
2022-10,0.12465707090157364
2022-11,0.06834840552399107
2022-12,-0.0339103551912263
2023-01,0.025757062335205666
2023-02,-0.02880111797023264
2023-03,0.037685576899581706
2023-04,0.007735320043725119
2023-05,0.09173874727840434
2023-06,0.07555903092470503
2023-07,0.03010472271932322
2023-08,0.002154679723724545
2023-09,-0.07239080922993724
2023-10,-0.009654183951183917
2023-11,0.18665257824266204
2023-12,0.028114983707366436
2024-01,0.006432718691709154
2024-02,-0.017725012547076764
2024-03,-0.016288217328133313
2024-04,-0.09811794084761308
2024-05,0.19338368727396454
2024-06,-0.11841938768015552
2024-07,-0.21551239210411552
2024-08,-0.052375368006455286
2024-09,0.0068304062361543225
2024-10,0.016622004768945323
2024-11,0.07870311449771959
2024-12,-0.019585185250989404
2025-01,0.025876487441437696
2025-02,-0.01791107753424835
2025-03,-0.051007607684559586
2025-04,0.047404509260699584
2025-05,0.09838176722206268
2025-06,0.0874143409610341
2025-07,-0.06552189016099094
2025-08,-0.013995723286602771
2025-09,0.15447002904755064
2025-10,0.1588645330037389
2025-11,-0.03748410208799724
2025-12,0.12011192013064777
2026-01,0.12560979948832865
2026-02,0.014405731813621547
2026-03,-0.023203421622058712
2026-04,0.32875518487752875
