date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.02648310705588239
2020-09,-0.017591980150129836
2020-10,-0.043301987556222866
2020-11,0.12301053626622302
2020-12,0.03015087032517639
2021-01,0.009448926496608348
2021-02,0.01694733249256703
2021-03,0.03387615211254312
2021-04,0.0370699839462927
2021-05,0.018876125002926063
2021-06,0.04180029220862249
2021-07,0.015540291059450683
2021-08,0.03201844326277254
2021-09,-0.05860935281596531
2021-10,0.018285940154412896
2021-11,0.023819441971184963
2021-12,0.0233236197471288
2022-01,-0.0713349118288688
2022-02,-0.04230258273652648
2022-03,0.03367592118505912
2022-04,-0.12380018859150066
2022-05,0.020612919066770638
2022-06,-0.12420121444123274
2022-07,0.05267316404554712
2022-08,-0.05973986620859402
2022-09,-0.09149603587639928
2022-10,0.08634184805206405
2022-11,0.06900570801923528
2022-12,-0.06597031236441889
2023-01,0.05567470379819957
2023-02,-0.024124365228794024
2023-03,0.0775388820807133
2023-04,-0.002290478380542412
2023-05,0.033556154586174586
2023-06,0.0542972573066203
2023-07,0.037653553492691436
2023-08,-0.007403295127715917
2023-09,-0.04561710012589307
2023-10,-0.034183102766030926
2023-11,0.10003753019947267
2023-12,0.06564231463530673
2024-01,0.027351929109965756
2024-02,0.04628832486807274
2024-03,0.01573306657546706
2024-04,-0.041003924853855796
2024-05,0.04172043548121457
2024-06,0.02331561150683031
2024-07,-0.04007645261067233
2024-08,0.0009539896367664665
2024-09,0.009470715933268224
2024-10,-0.019802314317132492
2024-11,0.04779938059873799
2024-12,-0.04764621887493752
2025-01,0.01811431382685031
2025-02,0.016425680676878267
2025-03,-0.06970749577399671
2025-04,0.02778080180584333
2025-05,0.05996042772383817
2025-06,0.0641303148264858
2025-07,-0.014395159655976965
2025-08,0.017084882567137114
2025-09,0.06388263788499161
2025-10,0.048341301132757926
2025-11,-0.04711018374144268
2025-12,0.029145108010289356
2026-01,0.011376084719244766
2026-02,-0.019598202247852504
2026-03,-0.028642723801598685
2026-04,0.12183670977135892
