symbol,net_pnl
WDC,0.07898379437372288
STX,0.06966575007673942
PLTR,0.0556574113364161
MU,0.04398969977496362
GLW,0.04149114061710944
SNDK,0.039249651522357765
TER,0.037730902264621544
MCK,0.034947070252224516
CAT,0.03391037671783858
GEV,0.03336087830620227
RCL,0.03294919410756089
LRCX,0.03277236636536333
MPC,0.027075270392587496
OXY,0.02322673083297505
NEM,0.023093839254457744
NVDA,0.019453471012736073
ALB,0.019058893189215966
WELL,0.01850120414400623
URI,0.01842195837273696
AVGO,0.01831292482008781
TT,0.018005257958442707
META,0.015874722928804513
AMAT,0.015856135158431924
WMT,0.015372679718061943
CVX,0.014661619561236981
AMD,0.013299819146108529
CRM,0.013211898028958502
FICO,0.012772810244532364
NOW,0.012415468357848585
XLNX,0.011543516894423626
FI,0.010537656364401057
XOM,0.010532736994872196
LLY,0.010168204556375276
CI,0.01016187820285419
ALGN,0.010070732613353426
CMI,0.009801872270550856
DG,0.009766808807272763
HWM,0.009667385488888397
INTC,0.009055876890452468
DVN,0.009045414381845472
MRO,0.008371139824555214
VRTX,0.008274045627459255
QCOM,0.0081579939701241
HLT,0.008149318646749492
WMB,0.007780693805238615
TMUS,0.007686443446766983
TPR,0.007649416053728616
PM,0.007396643346015415
TWTR,0.007339858076918983
VST,0.0073193902370425334
AMZN,0.00713845350870544
REGN,0.007109168872181482
HUM,0.007008113135558799
NOC,0.0069373483405562346
LVS,0.006891109646583087
BA,0.006778437874384066
PGR,0.00674833803818177
PWR,0.006645183311165997
DLR,0.006630573120309226
DASH,0.006579720944706109
MNST,0.006246702752787124
TRGP,0.0061473194553844845
GILD,0.005994248404652437
NRG,0.005947118121969536
LITE,0.00590729327640154
EQT,0.005783785336293586
INTU,0.0056446936507224335
EBAY,0.005497041730633354
CTVA,0.0049536504482692156
MPWR,0.004841916306227334
AZO,0.004823616896850634
TTWO,0.004777252992888934
AXON,0.004688436789948382
APA,0.004444866162980359
SYK,0.00429897818208884
GIS,0.004153513016961103
WYNN,0.004062396590578556
VLO,0.004007118297417942
TMO,0.003980935856983916
CEG,0.003857819875539664
CERN,0.0035853410440843223
PANW,0.003523936989718287
DFS,0.0033147466848697585
TRV,0.003283619151727328
ANET,0.003078138956483796
V,0.002884583086893906
SNPS,0.00285272044926142
HCA,0.0026249999259677715
ON,0.0025730120385028215
NFLX,0.002557690263648609
LMT,0.0023385350751160636
AXP,0.0023325335869721696
RTX,0.002236467404322048
MSFT,0.0021178287686946145
CNC,0.0020995726313503007
PFE,0.002028265189047432
GOOGL,0.002013064069722663
IP,0.0018091010131216325
COR,0.0017297962123427133
SLB,0.0017224727142456182
BX,0.0016091184287485255
JCI,0.0015773753259698022
FDX,0.0013813853822867348
ADSK,0.0013448024015625857
MRK,0.0011577820119431416
BKNG,0.0011345837163257444
NEE,0.0011224042083660365
PYPL,0.0007911267541269878
WFC,0.0006796936588274131
MSI,0.000652264825742038
FIX,0.0006409726738417137
IBM,0.000600793392913552
CME,0.0005775649849304593
PH,0.0005234626233124165
ADM,0.0004795442247934587
ORLY,0.0004704742543323495
MMM,0.0002641949813347507
HAL,0.00020320518113135506
PHM,0.00019286521621832356
COST,0.00018494897443823886
KKR,7.966039002945903e-05
GE,4.402592073054312e-05
GM,2.2692893498484566e-06
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BXP,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CASY,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNP,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CHRW,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DGX,0.0
DHR,0.0
DIS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
