date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1289267363567234
2020-06,0.11243162806510879
2020-07,0.16405885560702899
2020-08,0.07577566001246497
2020-09,-0.02106643445181547
2020-10,0.005026706016675077
2020-11,0.2515268824666589
2020-12,0.020928440413424773
2021-01,0.07017719731245857
2021-02,0.021688094025800277
2021-03,-0.06992037210515464
2021-04,0.014933098412124103
2021-05,0.026935640561531984
2021-06,0.025499786046471053
2021-07,0.09153533759853685
2021-08,0.057186248707781044
2021-09,-0.0849184859301592
2021-10,-0.009367139423687873
2021-11,0.014533828666413687
2021-12,-0.0461017455677612
2022-01,-0.15979643239186342
2022-02,0.034194771597912024
2022-03,0.07262651872734271
2022-04,-0.11887806092290079
2022-05,-0.02669135832980534
2022-06,-0.040501065583993016
2022-07,0.03177742441912876
2022-08,-0.007424090271121658
2022-09,-0.04109371605674041
2022-10,0.07049932069459343
2022-11,0.09236941003536542
2022-12,-0.05602083747532384
2023-01,0.0349131383755371
2023-02,-0.06336409651146141
2023-03,0.04059759980171906
2023-04,-0.03898285946852914
2023-05,0.1447330669498584
2023-06,0.0417253007284106
2023-07,0.04391703494502275
2023-08,-0.0012282337522044919
2023-09,-0.049874831822787
2023-10,-0.0084789746405916
2023-11,0.1415603871516834
2023-12,0.03591908511297701
2024-01,0.041861302669401225
2024-02,0.017207914547000602
2024-03,-0.023420521215125528
2024-04,-0.058086737947856515
2024-05,0.13374216712950868
2024-06,-0.04236381443465744
2024-07,-0.22854455188380216
2024-08,-0.015153419984620466
2024-09,-0.0403032290979915
2024-10,-0.02165587225338557
2024-11,0.08401156972903931
2024-12,-0.01577215005962679
2025-01,0.03698521934393405
2025-02,-0.007138108976709898
2025-03,-0.15408128585426617
2025-04,0.12155753790414571
2025-05,0.09449347416916168
2025-06,0.05435342197704934
2025-07,-0.024975987219565978
2025-08,-0.001135730536984507
2025-09,0.13964632775901684
2025-10,0.11350378261162869
2025-11,-0.03875053886251431
2025-12,0.07916184200429173
2026-01,0.19745551235997658
2026-02,-0.03932919139880739
2026-03,-0.015287315423637308
2026-04,0.3391376127153344
