date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03900405187798107
2019-09,-0.0006607561562241779
2019-10,0.038327187972294854
2019-11,0.003410467842783052
2019-12,0.05997566480419425
2020-01,0.0215743096462955
2020-02,-0.07890044273801353
2020-03,-0.005918833427329066
2020-04,0.031124111651590715
2020-05,0.03403118187874497
2020-06,-0.002011362232251568
2020-07,0.09659633547567634
2020-08,0.09812520389782424
2020-09,-0.061248103679623786
2020-10,-0.05530001386830844
2020-11,0.1560002634835442
2020-12,0.0635206074122992
2021-01,0.011913092683644922
2021-02,0.046374459995162064
2021-03,-0.04678330752308335
2021-04,0.05470498110566237
2021-05,-0.006750746429429378
2021-06,0.03234884373614
2021-07,-0.014559228762774237
2021-08,0.05124209284953741
2021-09,-0.08002421299173465
2021-10,0.10281403403081446
2021-11,0.020151497380196167
2021-12,0.018835120598347
2022-01,-0.12432055603951321
2022-02,0.05916048808373476
2022-03,0.014632079139080047
2022-04,0.0753086744611303
2022-05,0.05937482993893216
2022-06,0.06420580845533291
2022-07,-0.23812462279125737
2022-08,-0.042058056038756134
2022-09,0.04752900716806312
2022-10,-0.011010892282878219
2022-11,0.01772168766442423
2022-12,-0.03642261834209772
2023-01,-0.008710153537124432
2023-02,-0.026560914330457236
2023-03,0.08699822173901714
2023-04,-0.03623418339316487
2023-05,0.1049348674356034
2023-06,0.10347524407377201
2023-07,0.05828783126876974
2023-08,-0.04282430695166606
2023-09,-0.11811731110006167
2023-10,-0.016208854076299777
2023-11,-0.04702932849253804
2023-12,0.12503084672927386
2024-01,0.040463679657770944
2024-02,0.148203152806341
2024-03,0.05151880257122038
2024-04,-0.1769788906306176
2024-05,0.16033855423266824
2024-06,0.08110007765991141
2024-07,-0.03509522578154708
2024-08,-0.08618510779700662
2024-09,0.00882546228432749
2024-10,-0.00450350111463858
2024-11,0.061125524794921345
2024-12,-0.014701500538192767
2025-01,0.012093543655840769
2025-02,0.007021152251180742
2025-03,-0.010511784024585764
2025-04,-0.11851647584430924
2025-05,0.05872187022323405
2025-06,0.033617986586311294
2025-07,0.006543813457952196
2025-08,0.0008803722421126502
2025-09,0.11552267886552013
2025-10,0.1881680883951819
2025-11,-0.11577252874182122
2025-12,0.057115885385432226
2026-01,0.08933997055150736
2026-02,0.021271776648737167
2026-03,-0.10006506728095219
2026-04,0.23556002198197884
