date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.058722543849807365
2022-08,0.0279751918325775
2022-09,-0.0639199731180667
2022-10,0.16835987756608067
2022-11,0.05144112866920639
2022-12,-0.050828121336936344
2023-01,0.007512758982080059
2023-02,-0.028503431551748448
2023-03,-0.006908845701936513
2023-04,-0.008540950865214328
2023-05,-0.0478714225995699
2023-06,0.06629998409070947
2023-07,0.03689802190116384
2023-08,-0.044625371722921636
2023-09,-0.043415523347625995
2023-10,-0.013067537641264084
2023-11,0.16176391913459504
2023-12,0.09377272814985615
2024-01,0.011272502007064814
2024-02,0.01855582816309597
2024-03,0.08399019367359226
2024-04,-0.0850737733437505
2024-05,0.01990953375603663
2024-06,-0.0017595765801131577
2024-07,0.028307203560467092
2024-08,-0.012020277918123972
2024-09,0.01270017207551935
2024-10,0.05344160660948436
2024-11,0.11219250605466993
2024-12,-0.054738146885716585
2025-01,0.04355827178705912
2025-02,0.02731450041290753
2025-03,-0.12404337529295541
2025-04,0.04442869763426281
2025-05,0.07325862303655614
2025-06,0.07632479008292403
2025-07,0.005566061858689492
2025-08,0.01255039577501546
2025-09,0.07158796688028998
2025-10,0.032728007092957735
2025-11,0.05067266669164326
2025-12,0.07295316263633622
2026-01,0.023712907526506097
2026-02,-0.014547477816023344
2026-03,-0.008732691153083377
2026-04,0.08995284828034299
