date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0010922776602334452
2019-09,-0.015238899333108895
2019-10,0.002152279218778339
2019-11,0.030539001098717433
2019-12,0.025349404921980106
2020-01,-0.0005031460294465202
2020-02,-0.055010113468998964
2020-03,-0.07910920687401657
2020-04,0.11455916480973612
2020-05,0.03793225817943756
2020-06,0.022784000967848203
2020-07,0.09634657876757867
2020-08,-0.0002621011091512816
2020-09,-0.03645044330050938
2020-10,0.04658435978841262
2020-11,0.07142148349276159
2020-12,0.014698778913047317
2021-01,0.002248573673269798
2021-02,0.0019498411310313341
2021-03,0.03936169987171492
2021-04,0.03322949080921188
2021-05,0.030825003068947407
2021-06,-0.03947045929703499
2021-07,0.025640898640357665
2021-08,0.016300583125151296
2021-09,-0.018472422684981206
2021-10,0.019681308567062596
2021-11,0.005179728339654753
2021-12,0.019954486574659216
2022-01,-0.03717113719430229
2022-02,0.06099960714359322
2022-03,0.010315002490494598
2022-04,-0.07280136815902838
2022-05,-0.014035476243055978
2022-06,-0.10031092414715237
2022-07,0.049671112092765014
2022-08,-0.03634922447722404
2022-09,-0.04619638659367988
2022-10,0.07452462563841014
2022-11,0.037446029833348445
2022-12,-0.04244795423668958
2023-01,-0.009793045463968048
2023-02,-0.03102200445403386
2023-03,0.011470257282015851
2023-04,0.007767970299681679
2023-05,-0.02797669786586186
2023-06,0.1047154515636492
2023-07,0.023874179648863108
2023-08,-0.0044070997454486085
2023-09,-0.025602123639227196
2023-10,-0.015403691274851654
2023-11,0.04201824222861027
2023-12,0.04059302420729895
2024-01,-0.0024404861551191462
2024-02,0.061544945192219175
2024-03,0.045735747287900204
2024-04,-0.0153220308718288
2024-05,0.0189695425394954
2024-06,0.023390180388052056
2024-07,0.023850888677836305
2024-08,0.013663778476300712
2024-09,0.013546964570747532
2024-10,0.0011461539796100851
2024-11,0.05041218399856866
2024-12,-0.040179011926094126
2025-01,0.015740372244570727
2025-02,0.018199592615101103
2025-03,-0.009665569138805074
2025-04,-0.038064331718539006
2025-05,0.05209732231913872
2025-06,0.035022924039007114
2025-07,-0.0007854614298949021
2025-08,0.003435218087562114
2025-09,0.047570159054637254
2025-10,0.04282873359343977
2025-11,-0.02144316669686324
2025-12,0.006018702152206193
2026-01,0.0011857292563311535
2026-02,0.08544116287850978
2026-03,-0.01321193660968755
2026-04,0.03692456283141423
