symbol,net_pnl
GLD,0.2071918047432804
XLV,0.12445821179687833
IWM,0.12177953849262904
SMH,0.10696146523378013
XLF,0.06718186292379201
QQQ,0.06645701985684936
XLK,0.06234284279056733
XLI,0.06059700385753455
XLE,0.0600767411172473
DIA,0.05795947566991556
SPY,0.03135812477715679
TQQQ,0.029000827352838168
SOXL,0.019341074195311454
XLP,0.017635548782732765
USO,0.015177029261322503
XLU,0.01483949625698442
BIL,0.0
XLC,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
SOXS,-0.004339519209857504
ARKK,-0.01848339388945391
XLY,-0.02504121787697195
SQQQ,-0.03324662780238023
TLT,-0.047568260085682164
HYG,-0.06487340015210714
