campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0002,qqq__sma10_30__long,qqq,1,2.0,0.6296685510069218,0.6790345342116315,0.049365983204709876,3432,81816,1694,924,770,0.9825296858054888,1.0000000000000002,246.82991602354937,99,63,0.18301283004748503,0.03496194038212129,AMD,0.06494249048116907,0.5647260605257527,7,7,0.007586368084420745,0.011621582398555146,50,31,2,0.383692836965378,2021-12-29,2022-10-12,824.0,0.0,12,0.0224992606025308,0.03202952287803744,9,3,0,15,0.01523231324905924,0.021551183565035093,11,4,0,18,0.013765609767425475,0.017131075233724955,13,5,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,sp500__sma5_20__long,sp500,1,2.0,0.3958099513848604,0.4521729686309032,0.05636301724604286,19778,341087,1235,643,592,0.9838679274471904,1.0000000000000002,281.8150862302143,305,298,0.36783742499532157,0.08758301234474644,GE,0.19412164317172848,0.20168830821313194,39,41,0.006596832523081005,0.004585038151979535,35,24,1,0.23278493565897856,2022-01-04,2022-10-12,522.0,0.015012501321146355,12,0.018229936731301667,0.016747317521053587,10,2,0,15,0.009142683244199928,0.010683658159285198,11,4,0,18,0.00901370448588207,0.012015605957574692,13,5,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,etf__sma5_20__long,etf,1,2.0,0.3176969347200309,0.38754915141930646,0.06985221669927566,1441,18870,1812,994,818,0.9890829694323144,1.0000000000000002,349.26108349637826,23,4,0.5857761070285393,0.04309594589808137,TQQQ,0.24785335456167543,0.06984358015835548,0,0,0.003610192440000351,0.008320950811287791,49,39,0,0.2942006644062232,2020-09-01,2022-06-24,,0.019456141672107567,12,0.020260381553704247,0.016227005020212668,9,3,0,15,0.006932290280710363,0.014080038205551416,9,6,0,18,0.004825475244959855,0.0034058338025527877,9,9,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,sp500__sma50_200__long,sp500,1,2.0,0.307308947788265,0.3121748031097863,0.004865855321521158,1996,231820,1055,552,503,0.8405297667475353,1.0000000000000004,24.32927660760579,304,248,0.07440905009788927,0.061275910851567764,WDC,0.009499075143474929,0.2978098726447901,31,31,0.0051218157964710844,0.0014702425234470948,32,19,9,0.20152704306094454,2022-04-20,2022-10-12,331.0,0.0,12,0.01665428439403312,0.015108553115082416,11,1,0,15,0.009838822883097093,0.00992737166174835,12,3,0,18,0.0086994929365515,0.011104688383053788,14,4,0,open_to_next_open,"{""fast"": 50, ""mode"": ""long_cash"", ""slow"": 200}"
CAM-0611,RUN-0002,sp500__sma20_50__long,sp500,1,2.0,0.3005166567670967,0.32088544612254977,0.020368789355453026,7125,304212,1205,630,575,0.960009105068775,1.0000000000000002,101.84394677726513,320,272,0.17605169622667624,0.059138154751263924,AMCR,0.07440620788845571,0.226110448878641,35,36,0.005008610946118279,0.007128083363069842,34,24,2,0.27685020489330986,2021-12-29,2022-09-29,360.0,0.012707013556588749,12,0.020309450558665995,0.01600751302281593,10,2,0,15,0.012508860851924177,0.011580105962703332,11,4,0,18,0.010917203762630192,0.010754788658573235,13,5,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
CAM-0611,RUN-0002,qqq__sma5_20__long,qqq,1,2.0,0.2932707835904085,0.3727470687183076,0.07947628512789896,5585,89701,1704,908,796,0.9883413485484759,1.0000000000000002,397.3814256394948,93,69,0.21484952634293872,0.033992386374330295,REGN,0.05737154002490912,0.23589924356549935,6,6,0.0035333829348242,0.012000390263984438,46,36,1,0.42974918780032423,2021-11-04,2022-10-12,,0.1290720436832254,12,0.014085216502907403,0.023872428429042414,9,3,0,15,0.00802898915697959,0.017576309225861717,11,4,0,18,0.008240501992065906,0.01932694003800822,13,5,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,sp500__sma10_30__long,sp500,1,2.0,0.2929742695338822,0.32807976752961143,0.035105497995729165,12255,324000,1225,644,581,0.9758922823956782,1.0000000000000004,175.5274899786458,329,271,0.17143418945603178,0.056114776203100396,AMCR,0.07443297562355279,0.21854129391032945,45,44,0.004882904492231371,0.009029694206646292,35,24,1,0.2807278560412465,2022-01-04,2022-10-12,485.0,0.02689744924006825,12,0.0199461157975285,0.015276140591752842,10,2,0,15,0.012584836294794233,0.011680797285266206,11,4,0,18,0.011072336288561274,0.012011082037951577,13,5,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,etf__sma20_50__long,etf,1,2.0,-0.05763384437109241,-0.030773779229357284,0.02686006514173522,522,10482,1782,946,836,0.972707423580786,1.0000000000000002,134.3003257086761,23,4,0.5121055221915118,0.04338576391930345,SOXL,0.17414651725477437,-0.2317803616258668,0,0,-0.0006549300496715055,0.008802586652691706,47,39,2,0.49555605491213817,2022-03-07,2023-03-10,,0.24507858118795156,12,0.017422165802752746,0.01844394836061565,8,4,0,15,0.009250515301706033,0.012485737020693149,10,5,0,18,0.008236533419582397,0.011857342468232885,11,7,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
CAM-0611,RUN-0002,etf__sma50_200__long,etf,1,5.0,1.0942797004001132,1.1110346745246784,0.016754974124565253,135,3467,1632,917,715,0.8908296943231441,1.0000000000000002,33.5099482491305,23,4,0.5937611237057292,0.03884839564488543,SOXL,0.260039134331359,0.8342405660687542,0,0,0.012434996595455832,0.015715347843838996,54,25,9,0.3213894454415445,2020-02-19,2020-03-20,73.0,0.0,12,0.022348266651604526,0.016917423420966696,9,3,0,15,0.010866456488406236,0.013229412041791667,10,5,0,18,0.010777075234887199,0.013010840566367527,12,6,0,open_to_next_open,"{""fast"": 50, ""mode"": ""long_cash"", ""slow"": 200}"
CAM-0611,RUN-0002,qqq__sma50_200__long,qqq,1,5.0,0.945006378245702,0.9631615954793289,0.018155217233626775,535,37492,1524,840,684,0.8839383896250314,1.0000000000000002,36.31043446725356,97,53,0.16383042314572044,0.03943681189789648,PDD,0.04387243131033262,0.9011339469353694,6,6,0.011385619015008456,0.005493036374708835,45,28,10,0.20468989743576507,2021-11-18,2022-10-12,283.0,0.0,12,0.02169326025157291,0.013869317403787966,8,4,0,15,0.014060563711570015,0.01048290332797321,9,6,0,18,0.01455647989421549,0.013869317403787966,11,7,0,open_to_next_open,"{""fast"": 50, ""mode"": ""long_cash"", ""slow"": 200}"
CAM-0611,RUN-0002,etf__sma10_30__long,etf,1,5.0,0.7653029005436266,0.8787157514840971,0.11341285094047007,874,14546,1802,983,819,0.9836244541484717,1.0000000000000002,226.82570188094013,22,5,0.5461795252081909,0.041319828669117584,TQQQ,0.16030273011569987,0.6050001704279268,0,0,0.00869662386981394,0.003984753271697079,47,40,1,0.18591290287481116,2022-03-07,2022-06-24,74.0,0.04999577576171259,12,0.013694498078759887,0.02249205288215607,7,5,0,15,0.008265531757840791,0.007907360922069229,8,7,0,18,0.005550484437773283,0.0011760929376662893,9,9,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,qqq__sma20_50__long,qqq,1,5.0,0.609823219018599,0.6817420087006085,0.07191878968200957,1975,70270,1674,934,740,0.9709473329345921,1.0000000000000002,143.83757936401915,92,69,0.21666985326455002,0.03323859759794948,NFLX,0.054342332194708874,0.5554808868238902,6,5,0.0073472676990192646,0.008743483983856474,47,33,3,0.37150476260017934,2021-09-01,2022-10-12,761.0,0.0,12,0.0218394934988283,0.015367065792961262,8,4,0,15,0.013344829914024773,0.008743483983856474,9,6,0,18,0.0128749747577463,0.009025668012176047,11,7,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
CAM-0611,RUN-0002,qqq__sma10_30__long,qqq,1,5.0,0.555619576199857,0.6790345342116315,0.1234149580117747,3432,81816,1694,920,774,0.9825296858054888,1.0000000000000002,246.82991602354937,98,64,0.18820670513154644,0.03508692471706241,AMD,0.06424936919789787,0.49137020700195916,7,7,0.006694211761444059,0.009809290303372992,50,31,2,0.3996783792908663,2021-09-03,2022-10-12,,0.008405116671108723,12,0.02173262457204562,0.03152237969096471,9,3,0,15,0.014395087203475817,0.01978987886549994,11,4,0,18,0.012883904175011028,0.016051235421562622,13,5,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,sp500__sma5_20__long,sp500,1,5.0,0.31126542551579617,0.4521729686309032,0.14090754311510714,19778,341087,1235,641,594,0.9838679274471904,1.0000000000000002,281.8150862302143,292,311,0.38803388421479074,0.08830167750665789,GE,0.19396754098462918,0.11729788453116699,39,41,0.005187757091929936,0.0033854556337254787,33,26,1,0.25011014206433624,2022-01-04,2022-10-12,816.0,0.018374254977117102,12,0.017162437463300217,0.015643021774659063,9,3,0,15,0.007905682689772878,0.009752074634150995,10,5,0,18,0.007719503187803995,0.011025028868570222,12,6,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,sp500__sma50_200__long,sp500,1,5.0,0.3000101648059833,0.3121748031097863,0.012164638303802894,1996,231820,1055,552,503,0.8405297667475353,1.0000000000000004,24.32927660760579,301,251,0.07484916324583486,0.06132077588805426,WDC,0.009492433166998984,0.2905177316389843,31,31,0.005000169413433055,0.001320137446717458,32,19,9,0.2027271475012677,2022-04-20,2022-10-12,333.0,0.0,12,0.01653363674234561,0.014957301227901834,11,1,0,15,0.009711398395880666,0.00982032725520691,12,3,0,18,0.008578214901993718,0.011001980683345479,14,4,0,open_to_next_open,"{""fast"": 50, ""mode"": ""long_cash"", ""slow"": 200}"
CAM-0611,RUN-0002,sp500__sma20_50__long,sp500,1,5.0,0.2699634727339172,0.32088544612254977,0.050921973388632566,7125,304212,1205,627,578,0.960009105068775,1.0000000000000002,101.84394677726513,318,274,0.1807501293725934,0.05932792809579155,AMCR,0.07435259525358749,0.19561087748032968,35,36,0.0044993912122319535,0.006702840761671835,34,24,2,0.28381358279448937,2021-12-29,2022-09-29,374.0,0.014103601321070518,12,0.019882811484567428,0.015749790866994896,10,2,0,15,0.012056873308432381,0.011147213101791408,11,4,0,18,0.010443070193144437,0.010073908325060252,13,5,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
CAM-0611,RUN-0002,sp500__sma10_30__long,sp500,1,5.0,0.24031602254028847,0.32807976752961143,0.0877637449893229,12255,324000,1225,641,584,0.9758922823956782,1.0000000000000004,175.5274899786458,325,275,0.1793528937176144,0.05639323023757122,AMCR,0.07435267490719188,0.1659633476330966,45,44,0.0040052670423381415,0.008449499028115136,35,24,1,0.293425861137346,2022-01-04,2022-10-12,520.0,0.029872999635857746,12,0.019256320231223617,0.014716025232046338,10,2,0,15,0.011834614410472866,0.010988555049878335,11,4,0,18,0.010254124789586193,0.010810851644136418,13,5,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,etf__sma5_20__long,etf,1,5.0,0.21291860967111725,0.38754915141930646,0.17463054174818915,1441,18870,1812,990,822,0.9890829694323144,1.0000000000000002,349.26108349637826,23,4,0.6149154381715162,0.04336067363333183,TQQQ,0.2451482047123773,-0.03222959504126005,0,0,0.0024195296553536057,0.007257048977827134,49,39,0,0.3215157468831968,2020-09-01,2022-06-24,,0.08577286161902228,12,0.01923646004035087,0.015131629492579263,9,3,0,15,0.005804682809294237,0.013366111045754693,9,6,0,18,0.0035979952478290647,0.0017868460410882482,9,9,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,qqq__sma5_20__long,qqq,1,5.0,0.1740563558985601,0.3727470687183076,0.19869071281974743,5585,89701,1704,901,803,0.9883413485484759,1.0000000000000002,397.3814256394948,90,72,0.22446236189633584,0.034195101836066215,REGN,0.05508562048199715,0.11897073541656296,6,6,0.002097064528898313,0.010803947037491856,46,36,1,0.45801228298138175,2021-11-04,2022-10-12,,0.1886446434353829,12,0.012976902265558518,0.022702839169111057,9,3,0,15,0.006766978161347141,0.01624212905166148,11,4,0,18,0.006930232939669514,0.017214152940201635,13,5,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,etf__sma20_50__long,etf,1,5.0,-0.0979239420836955,-0.030773779229357284,0.06715016285433806,522,10482,1782,944,838,0.972707423580786,1.0000000000000002,134.3003257086761,23,4,0.5225177265226537,0.043487469741022654,SOXL,0.17289500625731388,-0.2708189483410094,0,0,-0.0011127720691329014,0.008149884508344824,47,39,2,0.5082996719935134,2022-03-07,2023-03-10,,0.26805129338302996,12,0.01697234210447073,0.0180279321975935,8,4,0,15,0.00878544136868433,0.012383563107649674,10,5,0,18,0.0077804596694254925,0.011682523157109225,11,7,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
CAM-0611,RUN-0002,etf__sma50_200__long,etf,1,10.0,1.077524726275548,1.1110346745246784,0.033509948249130506,135,3467,1632,917,715,0.8908296943231441,1.0000000000000002,33.5099482491305,23,4,0.5981564839170173,0.03887651001681214,SOXL,0.25958717583667457,0.8179375504388735,0,0,0.012244599162222137,0.015595001523492677,54,25,9,0.32173626200306665,2020-02-19,2020-03-20,73.0,0.0,12,0.022138653818610857,0.016832123684471303,9,3,0,15,0.01062036786798601,0.012658150176721752,10,5,0,18,0.010559221933714082,0.012700209633832569,12,6,0,open_to_next_open,"{""fast"": 50, ""mode"": ""long_cash"", ""slow"": 200}"
CAM-0611,RUN-0002,qqq__sma50_200__long,qqq,1,10.0,0.9268511610120753,0.9631615954793289,0.03631043446725355,535,37492,1524,838,686,0.8839383896250314,1.0000000000000002,36.31043446725356,97,53,0.1649547699319692,0.039463185037011614,PDD,0.043686110124336694,0.8831650508877387,6,6,0.011166881457976811,0.005280630359671242,45,28,10,0.20789704076918689,2021-11-18,2022-10-12,283.0,0.0,12,0.021435624053211963,0.013530565925650152,8,4,0,15,0.01380524101483832,0.010027904429842383,9,6,0,18,0.014310889519836643,0.013530565925650152,11,7,0,open_to_next_open,"{""fast"": 50, ""mode"": ""long_cash"", ""slow"": 200}"
CAM-0611,RUN-0002,etf__sma10_30__long,etf,1,10.0,0.6518900496031568,0.8787157514840971,0.22682570188094014,874,14546,1802,979,823,0.9836244541484717,1.0000000000000002,226.82570188094013,21,6,0.5721545552709639,0.041547749385771486,TQQQ,0.15729581784358207,0.49459423175957473,0,0,0.007407841472763144,0.002818886713592518,47,40,1,0.1959108516054776,2022-03-07,2022-06-24,74.0,0.0543021538158983,12,0.012628549058042386,0.021797578113363594,7,5,0,15,0.007176032352876989,0.007244246862216041,8,7,0,18,0.004350914861679839,0.0004685940356021672,9,9,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,qqq__sma20_50__long,qqq,1,10.0,0.5379044293365896,0.6817420087006085,0.14383757936401914,1975,70270,1674,932,742,0.9709473329345921,1.0000000000000002,143.83757936401915,90,71,0.22188244674034027,0.033378009267713254,NFLX,0.05334734007150866,0.4845570892650809,6,5,0.006480776257067343,0.007880112330760459,47,33,3,0.3882960628976532,2021-09-01,2022-10-12,820.0,0.0,12,0.02102438450963273,0.014408275621068653,8,4,0,15,0.012479616835588089,0.007880112330760459,9,6,0,18,0.012020206279759285,0.00788634268870686,11,7,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
CAM-0611,RUN-0002,qqq__sma10_30__long,qqq,1,10.0,0.43220461818808226,0.6790345342116315,0.2468299160235494,3432,81816,1694,918,776,0.9825296858054888,1.0000000000000002,246.82991602354937,94,68,0.1978083064187072,0.035296398392997246,AMD,0.06309416705911246,0.3691104511289698,7,7,0.005207284556482919,0.008811418669591533,47,34,2,0.4273013900623495,2021-09-01,2022-10-12,,0.06669690146142233,12,0.020454897854570334,0.03067714104584351,8,4,0,15,0.012999710460836795,0.01685437103294128,10,5,0,18,0.01141439485432029,0.014251502401292044,12,6,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,sp500__sma50_200__long,sp500,1,10.0,0.2878455265021803,0.3121748031097863,0.02432927660760579,1996,231820,1055,552,503,0.8405297667475353,1.0000000000000004,24.32927660760579,299,253,0.07558926998075471,0.06139574779845611,WDC,0.009481363206205753,0.2783641632959746,31,31,0.004797425441703007,0.0010699623188347275,32,19,9,0.20473071109352745,2022-04-20,2022-10-12,337.0,0.0,12,0.016332557322866422,0.014705214749267531,11,1,0,15,0.009499024250519957,0.009641919910971172,12,3,0,18,0.008376084844397422,0.010830801183831628,14,4,0,open_to_next_open,"{""fast"": 50, ""mode"": ""long_cash"", ""slow"": 200}"
CAM-0611,RUN-0002,sp500__sma20_50__long,sp500,1,10.0,0.21904149934528472,0.32088544612254977,0.10184394677726513,7125,304212,1205,624,581,0.960009105068775,1.0000000000000002,101.84394677726513,300,292,0.18890536446061276,0.05964585314053182,AMCR,0.07426324086214048,0.14477825848314424,35,36,0.0036506916557547454,0.00606421316126543,34,24,2,0.2955012770019383,2021-12-29,2022-09-29,498.0,0.016577082919458825,12,0.01917174636106981,0.015320253940626492,10,2,0,15,0.011303560735946053,0.010425725000271523,11,4,0,18,0.009652847577334839,0.008939107769205278,13,5,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
CAM-0611,RUN-0002,sp500__sma5_20__long,sp500,1,10.0,0.170357882400689,0.4521729686309032,0.2818150862302143,19778,341087,1235,631,604,0.9838679274471904,1.0000000000000002,281.8150862302143,260,343,0.42335035463551984,0.0895064665694518,GE,0.19371070400613047,-0.02335282160544147,39,41,0.0028392980400114842,0.001386151436635378,31,28,1,0.27968219325010013,2021-11-05,2022-10-12,,0.07492000514605551,12,0.01538327201663113,0.013802528864001521,9,3,0,15,0.0058440150990611275,0.008199435425593992,10,5,0,18,0.005562501024340542,0.00937406705356277,12,6,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,sp500__sma10_30__long,sp500,1,10.0,0.15255227755096562,0.32807976752961143,0.1755274899786458,12255,324000,1225,636,589,0.9758922823956782,1.0000000000000004,175.5274899786458,298,302,0.19350330664203574,0.05686215751679548,AMCR,0.07421884037992378,0.07833343717104184,45,44,0.0025425379591827594,0.006791429822922974,35,24,1,0.31485877461639517,2022-01-04,2022-10-12,816.0,0.03538792187796565,12,0.018106660954048823,0.013782499632535482,10,2,0,15,0.010584244603270591,0.00983481799089856,11,4,0,18,0.008890438957961065,0.009501544895418065,13,5,0,open_to_next_open,"{""fast"": 10, ""mode"": ""long_cash"", ""slow"": 30}"
CAM-0611,RUN-0002,etf__sma5_20__long,etf,1,10.0,0.03828806792292837,0.38754915141930646,0.3492610834963783,1441,18870,1812,978,834,0.9890829694323144,1.0000000000000002,349.26108349637826,18,9,0.6644338833765284,0.04380291614412779,TQQQ,0.2406396216302133,-0.20235155370728491,0,0,0.00043509168094236497,0.005080128906403922,48,40,0,0.4088890147399296,2020-09-01,2025-04-11,,0.20018958148251675,12,0.017529924184761885,0.013306003613190263,9,3,0,15,0.003925337023600689,0.012176232446093484,9,6,0,18,0.001552195252611076,-0.0009114668946859869,9,9,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,qqq__sma5_20__long,qqq,1,10.0,-0.024634356921187123,0.3727470687183076,0.39738142563949486,5585,89701,1704,895,809,0.9883413485484759,1.0000000000000002,397.3814256394948,85,77,0.2420032348727784,0.034535908964382016,REGN,0.051275754577143944,-0.07591011149833107,6,6,-0.0002967994809781603,0.00856925886676112,45,37,1,0.5085579469223804,2021-11-04,2022-10-12,,0.29518416389039426,12,0.011129711869977044,0.020753523735892135,8,4,0,15,0.00466362650195973,0.013367186793053537,10,5,0,18,0.004746451185675522,0.01369284111052398,12,6,0,open_to_next_open,"{""fast"": 5, ""mode"": ""long_cash"", ""slow"": 20}"
CAM-0611,RUN-0002,etf__sma20_50__long,etf,1,10.0,-0.16507410493803348,-0.030773779229357284,0.13430032570867612,522,10482,1782,942,840,0.972707423580786,1.0000000000000002,134.3003257086761,23,4,0.5415999373906002,0.04365538173976206,SOXL,0.17080915459487986,-0.3358832595329133,0,0,-0.0018758421015685597,0.007062047601100024,47,39,2,0.530284183837622,2022-03-07,2023-03-10,,0.30768241695799325,12,0.016222635940667363,0.017334571925889913,8,4,0,15,0.008010318146981487,0.012213273252577213,10,5,0,18,0.007020336752497321,0.011391157638569797,11,7,0,open_to_next_open,"{""fast"": 20, ""mode"": ""long_cash"", ""slow"": 50}"
