symbol,net_pnl
MU,0.06739166805627878
WDC,0.06667260045232638
STX,0.06168026545522615
PLTR,0.04295976870214014
NEM,0.041244907706354035
SNDK,0.03325563443901657
GOOG,0.03320982296543484
META,0.032549400047138445
TER,0.03117625245356268
LRCX,0.030230640996737123
GEV,0.029462805905275634
NVDA,0.028738515215386548
GOOGL,0.02863708963440446
AMD,0.024799315094686684
LLY,0.0242612366610233
WELL,0.021718653856720227
KLAC,0.018950405398514027
INTC,0.01561641256438611
ANET,0.015336469569482581
RCL,0.013965332493538884
FI,0.012187496337625291
BX,0.011857975954834545
FICO,0.01181261274091866
DG,0.011735522685777733
GILD,0.011712584071657935
LEN,0.011648937035352178
AMAT,0.010746072992980464
CRM,0.010670867113095487
MPWR,0.010317598571387141
MRK,0.009386436521278093
DLTR,0.009274802690203582
KKR,0.00907533140499425
FTNT,0.008705660398493485
DVN,0.00866726510703781
AMZN,0.008363820641034095
ALB,0.00833148712153835
GE,0.008223009332379965
AAPL,0.00791772186317365
TT,0.007702830435853805
NFLX,0.007199938699092136
AXP,0.007084287828591552
ORCL,0.007057761745412927
CDNS,0.00695756466584028
TMUS,0.006908806858214144
TDG,0.006836537313878289
BK,0.0068263529889457655
LHX,0.0067287499488952185
IP,0.006054963711934844
INTU,0.006015051174819163
VRTX,0.005606720449493012
ABBV,0.005345632863738461
VST,0.005271278683812315
DELL,0.004956222659800488
HLT,0.004864735316607495
KEY,0.004675703163234031
PYPL,0.0045587614793576176
MCK,0.00442071584414039
PANW,0.004336873220993457
T,0.004305386257281543
CTAS,0.0041174208007472195
FIX,0.004096568171892859
PM,0.003986470401513575
BSX,0.003969584149994812
TMO,0.003529369737942044
WMT,0.0034749831360992535
FSLR,0.003457176116034264
APD,0.003194296912285995
AMT,0.0031408316468527478
UBER,0.0029067466988901124
DHI,0.002897390168482901
CIEN,0.0028755498269135604
SMCI,0.0028208703618150025
SO,0.002761800979698969
TJX,0.00266555066642627
IDXX,0.0025047355917941945
CF,0.0023536817272898337
AMGN,0.0022696008765370236
HAL,0.0022608037624835924
ADBE,0.0022569642464725604
OXY,0.0022320734079696604
GLW,0.0020221085121560917
CI,0.001898657836241319
KMI,0.0018618487278947227
ISRG,0.0018501768839166177
MOS,0.0018204860325695307
MSFT,0.0017679265833808657
DOW,0.0016630735630787953
TTWO,0.0016309667050051519
VRSK,0.001585296932997093
AJG,0.001570324544924997
ETSY,0.0015542690766034595
URI,0.001436184478177181
WFC,0.001414963293130554
ENPH,0.0013858158076723323
AEP,0.0013605971392668826
RMD,0.0012964865927535634
PCG,0.001199078232462177
ETN,0.0009725976437379904
NUE,0.0009296445768806134
EA,0.0008257519906457819
WYNN,0.0007355746643522141
HES,0.0006884619193447039
BA,0.0006815601699699654
MCHP,0.0006068623444291832
PSX,0.0005610722236133649
CVS,0.0005564316341222561
CAH,0.00038659227857549666
COR,0.00031512634738906705
SNPS,0.0002253447883982152
PWR,0.00021190332883240328
PXD,0.00016395320048866427
LVS,0.00014531193349807337
GS,0.00011554881436947417
LITE,0.00011306999882793284
CNC,0.00011057148381488771
GM,4.1004013889262234e-05
EXC,9.771359186034114e-06
AON,0.0
ANTM,0.0
ANSS,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
CL,0.0
CINF,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COO,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HIG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
TWTR,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
KEYS,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KHC,0.0
WBA,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LKQ,0.0
WAT,0.0
LIN,0.0
LII,0.0
LH,0.0
MGM,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRSH,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
TGT,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PBCT,0.0
PAYX,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
