date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.006600677257839771
2021-08,0.03387406736487662
2021-09,-0.0734961216180147
2021-10,0.008311543410767813
2021-11,0.02784657031358208
2021-12,0.052742137246720895
2022-01,-0.08340162716742408
2022-02,-0.06732499035653568
2022-03,0.03471034541512227
2022-04,-0.07865287810606163
2022-05,0.0039469585587220465
2022-06,-0.13228211871044432
2022-07,0.12613175835912613
2022-08,-0.09504024737822966
2022-09,-0.08652567682231893
2022-10,0.15139623120630782
2022-11,0.12905637774869913
2022-12,-0.04663953926327642
2023-01,0.14747082755712526
2023-02,-0.06304525125165704
2023-03,0.024844125977891287
2023-04,-0.00010555042715760382
2023-05,-0.06781794197424013
2023-06,0.0942547668705899
2023-07,0.05584574360676354
2023-08,0.023776523882090225
2023-09,-0.025216547635282905
2023-10,-0.08486403251867436
2023-11,0.016196655438844274
2023-12,0.07379949791309419
2024-01,-0.014145170405918806
2024-02,0.05905106193974774
2024-03,0.1024453038169925
2024-04,-0.033567103887449844
2024-05,0.0023527999395314345
2024-06,-9.646245184099719e-05
2024-07,0.051491627053901104
2024-08,-0.06647848312251377
2024-09,-0.040337574911197105
2024-10,-0.014973578592499086
2024-11,0.08482727035708006
2024-12,-0.12697529855343606
2025-01,0.049078476737614604
2025-02,0.03384824208610582
2025-03,0.02471263880750332
2025-04,0.012504422621923195
2025-05,-0.0029085556466613687
2025-06,0.027330939313301023
2025-07,0.05861224772143627
2025-08,0.07091734179232108
2025-09,-0.046847528185485536
2025-10,-0.04340838413810353
2025-11,0.04198305911830281
2025-12,-0.03558774498573955
2026-01,0.06916349269334458
2026-02,0.09045400168278613
2026-03,-0.08210933564338656
2026-04,-0.02090912778170015
