date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.013393400047230851
2020-05,0.12572097054702364
2020-06,0.11667529778237687
2020-07,0.036434637672930384
2020-08,0.09615730717106849
2020-09,-0.0574291217836663
2020-10,-0.04555340716833328
2020-11,0.08761431208868728
2020-12,0.13157031415529846
2021-01,0.012121519555560295
2021-02,-0.1441979206313932
2021-03,-0.02174825232653865
2021-04,-0.008844600667393994
2021-05,-0.08724808829753372
2021-06,0.06529256397101588
2021-07,0.038325203847454234
2021-08,0.01618085359976658
2021-09,-0.06346091657061756
2021-10,0.06436971416263393
2021-11,0.006273099882012058
2021-12,-0.024621183376389952
2022-01,-0.04097912812784819
2022-02,-0.015830963320584864
2022-03,0.017266652982914302
2022-04,-0.06216325610211238
2022-05,-0.0002
2022-06,-0.04813737610276043
2022-07,-0.02625356772054488
2022-08,-0.06404182328922986
2022-09,-0.11249222774808883
2022-10,-0.005066527835496318
2022-11,0.02373241989648825
2022-12,-0.12835597231699789
2023-01,0.07525480438537843
2023-02,-0.14538536826449225
2023-03,0.05985795483896655
2023-04,-0.03299348642474341
2023-05,0.08292980762863678
2023-06,0.04897350496249885
2023-07,-0.03804011513861929
2023-08,0.01086398944426772
2023-09,-0.0510883691206797
2023-10,-0.001847105055593139
2023-11,0.08209279458823333
2023-12,0.06425663272394903
2024-01,0.006572086624990809
2024-02,-0.075075367285878
2024-03,-0.010232424927945469
2024-04,-0.06412442445753995
2024-05,0.03963338070997903
2024-06,0.020788092020785447
2024-07,0.016952238611588222
2024-08,-0.015801599033626917
2024-09,-0.15777239457785328
2024-10,0.031443456988944615
2024-11,0.044976153100004065
2024-12,0.01928692985389672
2025-01,-0.07111319875154765
2025-02,0.026174142542214385
2025-03,-0.01822742163280119
2025-04,0.03700371945632956
2025-05,0.029687116241976404
2025-06,0.05519515132267824
2025-07,0.004330735668044414
2025-08,-0.03406447253804707
2025-09,0.2144035522569012
2025-10,0.1254840568468114
2025-11,0.005793199779234325
2025-12,0.009618204855559176
2026-01,0.06946159111786646
2026-02,0.03718961696032111
2026-03,-0.04764549845973356
2026-04,0.1801778356449875
