symbol,net_pnl
COR,0.041682486967287706
LMT,0.036274830924958916
KKR,0.03301810834985471
MRK,0.03141284501886627
UBER,0.02852576640541594
ORCL,0.028459564897887778
FIX,0.026017767191417365
UAL,0.024399810060511277
JNJ,0.02355869626643124
CMG,0.023330279696696803
WDC,0.023150230936301877
LIN,0.022960637210847627
LLY,0.022178262349541154
KO,0.018964314324234097
WMB,0.018525704552453334
APH,0.01693656424095519
COST,0.01623144108676341
NOC,0.016186734355294864
TMUS,0.015691301894187784
FSLR,0.015314616398485173
TRV,0.015047841261064518
BA,0.014439673509166638
HSY,0.014122772210244196
JPM,0.013399005552274596
GE,0.013268326550484676
ORLY,0.012718020820380562
NUE,0.011774618172135837
BMY,0.011047605310357957
BLK,0.010996755472572532
CMI,0.010930758374382427
NEM,0.010185396499298432
GD,0.010080492579819402
KMI,0.009954498332278378
HAL,0.00983977136343017
ABT,0.009417820216041128
FANG,0.009412807987811947
STX,0.00927427187967599
PM,0.009185687088950982
DLR,0.008845827959326317
URI,0.008769314152791322
MSFT,0.008739593347664503
NFLX,0.008663362366924134
BSX,0.008525472642020481
BK,0.008441822065571166
FI,0.008352061320858459
PFE,0.008290996799532572
WM,0.008237359474166067
LRCX,0.007717963396260331
O,0.007559539422928272
AON,0.007263729935689501
DAL,0.0072514757907348685
CL,0.007240699383251187
A,0.00711540348354205
ADP,0.0070849388195861375
ISRG,0.0068870588648613715
CME,0.006429031127686631
SHW,0.0063556484332703694
MCK,0.005930909209671513
TJX,0.005830833831984971
LVS,0.005612223153392576
GILD,0.005494649532406001
SYK,0.005321770538113237
PCG,0.0046563753352829385
GOOG,0.004625133616552519
VZ,0.004383839768407352
GOOGL,0.004339055315355958
BIIB,0.004308380296105412
DRI,0.003979924940379614
PLD,0.003972622935632492
COP,0.003894862640952338
INTU,0.003859082658858659
ALL,0.0034787753586528556
ADI,0.003464057397499797
UNH,0.003430591564877517
WMT,0.003359555176871991
CSX,0.0031841195828821076
VRSK,0.0030454042328065417
CRM,0.003018231607067247
CVS,0.002928077412093074
SW,0.0026865734850366114
SCHW,0.0026464331816089715
MAR,0.002629887166923252
AMGN,0.0024975762345740126
AXP,0.002369450234904357
HON,0.002281965823675218
PEG,0.0022004744374800366
KEY,0.002188432604657725
QCOM,0.002029982065091504
XEL,0.001998987179882366
BLDR,0.0018290834883812077
EW,0.0018026624779243004
HD,0.0017017182775193604
DHI,0.0015716379432463134
GEHC,0.0014124035141070647
ABBV,0.001344956221297352
GIS,0.0012371448348089751
TTWO,0.0011902183724565804
SO,0.0011374782789679576
CAH,0.000917798758357439
TEL,0.0009007724983407215
MDLZ,0.0008853314680040438
IBKR,0.000804642498257504
ROP,0.0005879726865918262
TT,0.0005773703793406211
CNC,0.0005355547683926023
RTX,0.00039196699344211757
PEP,0.0003327456159790416
ELV,0.0002857081614979532
EOG,0.0002769124689423869
SYY,0.00023238589942297955
XOM,0.00018976572770040508
YUM,0.00015403070150694153
MMM,7.165947775326453e-05
META,3.620630693002899e-05
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLL,0.0
BR,0.0
BRO,0.0
V,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COF,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DD,0.0
DDOG,0.0
DELL,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ED,0.0
EXR,0.0
F,0.0
FAST,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
