date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.023415434549792356
2021-12,0.05804767050168711
2022-01,-0.033759593200281324
2022-02,-0.010555713839364132
2022-03,0.046148336651332916
2022-04,-0.05649077685828273
2022-05,-0.04272981930802299
2022-06,-0.07872482983577511
2022-07,-0.008820304833207664
2022-08,-0.03790980218647199
2022-09,-0.0553132255237699
2022-10,0.06903581461959957
2022-11,0.051721929951615765
2022-12,-0.016260899123315915
2023-01,-0.010225490488762399
2023-02,-0.010002923103219926
2023-03,0.011483565804101273
2023-04,0.02976911411928535
2023-05,-0.034317684750674704
2023-06,0.05030424873873816
2023-07,-0.026594773774298953
2023-08,-0.008300036040592982
2023-09,-0.04161601034641906
2023-10,-0.014015094373413688
2023-11,0.029063725442396063
2023-12,0.04040264630523657
2024-01,0.03202660061300193
2024-02,0.05651662611931316
2024-03,0.06255383792321657
2024-04,-0.03500352999906192
2024-05,0.02431955040997441
2024-06,-0.022386758637279132
2024-07,0.012399209580678123
2024-08,0.052724752500479484
2024-09,-0.0013986590305997736
2024-10,0.003462711302716647
2024-11,0.09324575921187764
2024-12,-0.056623282744607345
2025-01,0.014562413608150193
2025-02,0.012883057713723342
2025-03,-0.011761244671717472
2025-04,-0.050289466169881204
2025-05,0.03135970355556536
2025-06,-0.01636113109578719
2025-07,-0.041051843384438985
2025-08,0.023045756758800655
2025-09,0.00857261346950469
2025-10,0.057271732038612126
2025-11,0.044686668325202204
2025-12,-0.02006993906945466
2026-01,0.030122872972402515
2026-02,0.11243349625122115
2026-03,-0.07520371297382757
2026-04,-0.020025571419955007
